decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,1.0,0.4594593642215319,1.0,0.4278453458600031,0.5979926226998344,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.4367022258025759,0.605324059181445,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.32612608961825384,1.0,0.5270424012168173,0.6285402747065452,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6756754851998208,1.0,0.4243025938829741,0.5918830922984925,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4954953843845802,0.0,0.20110921933014192,0.6306279831950072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8918916061781095,1.0,0.49515763342355573,0.6334278990276189,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.8228621912987456,0.881474833322109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,1.0,0.3428192984113052,0.527122070044266,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.26846845735737684,1.0,0.6383585364690184,0.6248734417296534,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.783783545688965,1.0,0.20996609927271467,0.4220381471411815,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.512871393308701,0.6028802470209083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.61383982465403,0.6774165179172822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,0.0,0.447330481733663,0.6615317388737927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.4668156176073231,0.679860330077819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4954953843845802,0.0,0.4030460820207996,0.5381192247666818,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4954953843845802,0.0,0.21882297921528734,0.5787314659062597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.4234233440584838,1.0,0.3640758102734797,0.4489200809070869,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.47747737430305603,1.0,0.45795873766475037,0.616321213903861,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,0.0,0.2825925148018108,0.510015384920508,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.7821205435629112,0.8044947502651982,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4594593642215319,1.0,0.26665013090517997,0.47335820251245536,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5100158401913644,1.0,0.6882376161716405,0.7067422638437242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.44144135414000796,1.0,0.6829234882060969,0.6896355787199664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.747747525525917,0.0,0.6970944961142134,0.7336241976096297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.8198195658520133,0.0,0.4367022258025759,0.6114335895827872,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.48807212946949746,0.7006327334423823,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4594593642215319,0.0,0.2861352667788399,0.46236104779003945,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1
1.0,1.0,0.6936934952813447,1.0,0.5784123048837391,0.7507308827333876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6036034448737244,1.0,0.4703583695843521,0.5478944734088291,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.783783545688965,1.0,0.17808133147945293,0.5320096943653396,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7117115053628689,1.0,0.42075984190594495,0.6346498051078873,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.27373563485923813,0.533231600445608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.4234233440584838,1.0,0.34636205038833423,0.49413060587701846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,1.0,0.29144939474438347,0.5197906335626554,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5820621798619572,0.0,0.7165796319878732,0.8081604685060035,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.8558555860150614,1.0,0.47921524952692485,0.5344535065258764,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.783783545688965,1.0,0.4313880978370322,0.5405630369272186,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6756754851998208,1.0,0.32510553852615975,0.5723325950141976,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4234233440584838,1.0,0.29322077073289804,0.5026839484388974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.4916148814465266,0.6028802470209083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,0.0,0.6191539526195735,0.6835260483186242,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.7396075198385623,0.7898318773019772,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9639636465042059,1.0,0.7644067836777659,0.7568404131347296,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.3445906743998197,0.4880210754756763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9639636465042059,1.0,0.6492673444243208,0.7336241976096297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.4703583695843521,0.7140737003253348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.31531528356933936,0.0,0.5022431373776137,0.4806896389940659,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6756754851998208,1.0,0.6758379842520389,0.7421775401715087,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.3534475543423924,0.5466725673285607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.27927926340629133,1.0,0.32510553852615975,0.5955488105392976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.6474959684358061,0.7702813800176823,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,0.0,0.4367022258025759,0.575998313255003,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.4721297455728667,0.6444250537500347,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8198195658520133,1.0,0.5837264328492827,0.7006327334423823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.44144135414000796,1.0,0.32156278654913073,0.6761946118370137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6036034448737244,1.0,0.31093453061804344,0.5943269044590294,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.26846845735737684,0.0,0.5688012832134524,0.5849962945187216,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.6396394650367727,1.0,0.4703583695843521,0.46113914170977105,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.48807212946949746,0.6468688659105716,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6396394650367727,1.0,0.38887507411268324,0.5857735618971504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,0.0,0.6120684486655154,0.6395374294289611,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8558555860150614,1.0,0.1922523393875692,0.4867991693954079,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4767174165238376,1.0,0.17808133147945293,0.6336402202530799,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8198195658520133,1.0,0.2453936190430055,0.4220381471411815,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7117115053628689,0.0,0.3977319540552559,0.590661186218224,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,0.0,0.45087323371069216,0.6749727057567452,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.31447728259507257,0.437922926184671,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.39596057806674134,0.5698887828536608,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5675674247106763,1.0,0.4721297455728667,0.6493126780711084,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4892360999523563,1.0,0.4721297455728667,0.6102116835025189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.48984350545801203,0.5918830922984925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.6457245924472915,0.6810822361580874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5423422105965425,0.0,0.34990480236536337,0.5527820977299029,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.38533232213565416,0.501462042358629,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.26310737892815084,0.45991723562950265,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4482930418595462,1.0,0.2684215068936945,0.4354791140241342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6756754851998208,1.0,0.6722952322750098,0.6505345841513768,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.38738732389543573,1.0,0.4615014896417794,0.3902685890542025,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.5315314045476283,0.0,0.3817895701586251,0.49168679371648166,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.38738732389543573,1.0,0.43315947382554676,0.5943269044590294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.4377964728411541,1.0,0.24362224305449093,0.40737527417796043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.7117115053628689,1.0,0.5040145133661283,0.5503382855693659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4594593642215319,1.0,0.27196425887072356,0.4110409924187657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8198195658520133,1.0,0.43315947382554676,0.5246782578837291,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.927927626341158,1.0,0.7307506398959895,0.7715032860979507,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.4172170899289159,0.5344535065258764,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,0.0,0.6528100964013497,0.6065459652617136,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.38738732389543573,1.0,0.4313880978370322,0.5625573463720503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4954953843845802,1.0,0.34636205038833423,0.42936958362279204,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.3693899382390232,0.5601135342115134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.6896125469461878,0.437922926184671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6396394650367727,1.0,0.5536130410445355,0.5613354402917818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,0.0,0.6333249605276898,0.743399446251777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.3676185622505087,0.5698887828536608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4806742068255979,1.0,0.23476536311191817,0.3902685890542025,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.783783545688965,0.0,0.5181160287111997,0.6504901709423305,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.6492673444243208,0.6713069875159401,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.9999996666672539,1.0,0.6528100964013497,0.6823041422383558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.3817895701586251,0.5478944734088291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.4491018577221776,0.584551655816882,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.721893759953417,0.7226270428872138,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7117115053628689,1.0,0.4420163537681195,0.4965744180375554,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3693693138139116,1.0,0.32333416253764524,0.5344535065258764,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9639636465042059,1.0,0.4685869935958375,0.616321213903861,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.927927626341158,1.0,0.7325220158845042,0.7580623192149982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.6262394565736317,0.6774165179172822,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6036034448737244,1.0,0.4420163537681195,0.5637792524523186,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6756754851998208,0.0,0.7041800000682714,0.760506131375535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.38738732389543573,1.0,0.34636205038833423,0.47824582683352895,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.5358992811593901,0.6493126780711084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5495494146291524,0.0,0.6350963365162043,0.7189613246464086,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.28082113881329623,0.47335820251245536,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.783783545688965,0.0,0.5217282732512738,0.6676412692751347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,0.0,0.5341279051708756,0.6505345841513768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5040145133661283,0.6725288935962085,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.7608640317007367,0.8374862144324458,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.6350963365162043,0.5955488105392976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5675674247106763,0.0,0.39596057806674134,0.6077678713419821,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.5660126729641373,0.6664193631948663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.5624699209871082,0.6908574848002348,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,1.0,0.7106202280833364,0.5894393610890161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.783783545688965,1.0,0.3056204026524998,0.5368973186864134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6396394650367727,1.0,0.40658883399782864,0.5821078436563449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.3375051704457616,0.5637792524523186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,0.0,0.584524316560605,0.5689945495090107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.27927926340629133,0.0,0.5429847851134483,0.6493126780711084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.509328641331672,0.6358717111881557,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4234233440584838,1.0,0.5978974407573989,0.573554501094466,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.3995033300437705,0.5430068490877555,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5144105222328861,0.0,0.3286482905031889,0.49046488763621326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4594593642215319,1.0,0.6790131248035021,0.5491163794890975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.3676185622505087,0.510015384920508,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.7396075198385623,0.806938562425735,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.31531528356933936,0.0,0.24185086706597633,0.43059148970306044,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.4594593642215319,0.0,0.5270424012168173,0.573554501094466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.6756754851998208,1.0,0.5288137772053321,0.6150993078235926,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.4420163537681195,0.613877401743324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.3286482905031889,0.49168679371648166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.8558555860150614,1.0,0.21350885124974367,0.5458565171711471,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4234233440584838,1.0,0.35167617835387793,0.6014224439995676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.927927626341158,0.0,0.4030460820207996,0.5833297497366136,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.23122261113488915,0.47458010859272376,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.747747525525917,0.0,0.447330481733663,0.5197906335626554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5612295750659857,0.0,0.4544159856877212,0.6065459652617136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.47747737430305603,1.0,0.38710369812416867,0.6358717111881557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5624699209871082,0.6664193631948663,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.38738732389543573,1.0,0.5571557930215647,0.7104079820845297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.5766409288952246,0.6456469598303032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.23122261113488915,0.4672486721111132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.27927926340629133,0.0,0.3073917786410144,0.4562515173886973,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.35135130373238765,1.0,0.48452937749246844,0.5136811031613133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,0.0,0.4349308498140613,0.6383155233486926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6756754851998208,1.0,0.22945123514637458,0.41592861673983933,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.3924178260897123,0.4709143903519184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.22945123514637458,0.431813395783329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.38738732389543573,1.0,0.4721297455728667,0.6456469598303032,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9639636465042059,1.0,0.5766409288952246,0.6859698604791611,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.8370331992068619,0.8875843637234511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.5606985449985936,0.6933012969607715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.6829234882060969,0.8057166563454667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.5146427692972156,0.6260964625460084,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.6049829447114572,0.7299584793688243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4863926904456519,1.0,0.21705160322677283,0.6683844242598573,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.6396394650367727,1.0,0.25425049898557817,0.4721362964321868,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.35135130373238765,1.0,0.570778246439658,0.5575662489421017,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.3729326902160524,0.5002401362783606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.617382576631059,0.7458432584123138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.44144135414000796,1.0,0.39064645010119775,0.5711106889339292,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.3747040662045669,0.5026839484388974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.6576574751182966,1.0,0.44555910574514845,0.5478944734088291,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.3056204026524998,0.41592861673983933,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.28967801875586896,0.4525857991478921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
