decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.6800000000000002,0.588579795021962,0.7129186602870814,0.0,1.0,0.4000000000000001,-0.14899789713452094,0.0,0.1470305519371209,1.0,0.0,-6.137512103332465e-05,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.8800000000000001,0.5095168374816984,0.6440191387559808,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,-2.124769384437286e-05,0.0,0.9999993371361147,1
0.2222222222222222,0.3333333333333333,0.9189189189189189,0.7591991357464642,0.4114202049780381,0.5808612440191387,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0007267930673897638,2.267371069719637e-05,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.6359934845623407,0.5344070278184481,0.6440191387559808,1.0,1.0,0.4000000000000001,0.0,0.0,-1.6498802324349526e-11,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.6514042543210359,0.5739385065885798,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-4.3365311341858614e-12,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,1.0,0.5344070278184481,0.6382775119617226,0.0,0.0,0.6000000000000001,0.0,0.0,-0.032108169361254824,1.0,0.032108169372332185,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7150972118346246,0.6400000000000001,0.6486090775988287,0.7090909090909091,0.0,0.0,0.5000554819931444,0.0,1.0,0.0,0.0,0.0,1.1116774167874155e-11,1.0,1
0.34295301481395013,0.30565559373335094,0.6268396486856243,0.5599999999999998,0.4403738727468367,0.5614590952269489,0.0,0.5866094860302532,0.5461358656778491,0.0,0.0,1.0,0.0003384573044478145,0.0,1.0,1.0558804184768178e-05,0
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.8,0.6002928257686677,0.737799043062201,0.0,0.6729857611955291,0.8,0.0,0.0,0.0,2.8890667636005674e-11,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.7070580852510955,0.40556368960468525,0.5511961722488038,0.0,0.0,0.4000000000000001,0.0033187486908765607,0.0,1.0,0.0,0.0,0.00010353474072377633,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.9199999999999999,0.547584187408492,0.6564593301435406,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.00033852173475423797,0.0,1.0560833302197814e-05,1.0,1
0.2222222222222222,0.4444444444444445,1.0,0.8400000000000001,0.4084919472913617,0.6047846889952153,0.0,1.0,1.0000000000000002,0.0,-4.924061158817494e-12,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8400000000000001,0.7745241581259151,0.7645933014354067,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.6896046852122988,0.7330143540669857,0.0,0.6028436574944998,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,3.325117958752344e-12,1.0,1
1.0079312560378415,1.0,0.6486486486486487,0.6000000000000001,0.7633722152466161,0.8210526315789474,0.0,0.5641194695679471,0.5179485197457585,-0.10352237438076273,0.0,1.0,0.10393420395784858,0.0,1.0,1.2847790692882555e-05,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.76,0.4948755490483163,0.6526315789473685,0.0,1.0,0.6000000000000001,0.0,-0.5715134206133463,0.14450413334242995,0.42700928728755017,1.0,0.0,1.0,1
0.3333333333333333,0.3535603757787902,0.5810810810810811,0.6400000000000001,0.43777452415812595,0.5755725529405333,0.0,0.6189898309280955,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-6.9929617652064735e-12,1.0,1
1.0,1.0,0.7972972972972974,0.72,0.7759882869692534,0.7885167464114833,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,8.871459122872238e-12,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.6800000000000002,0.4114202049780381,0.554066985645933,0.0,0.6433670678039315,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-4.296563105299356e-12,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.7532873075172697,0.5226939970717424,0.6258373205741627,0.0,0.0,0.8,0.0018960933730660656,0.0,1.0,0.0,0.0,1.0,5.915217601781819e-05,1
0.6666666666666665,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.547584187408492,0.5655502392344498,0.09772625966405266,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,-0.0010295133844664406,-3.211765840283043e-05,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.6400000000000001,0.5739385065885798,0.644976076555024,0.0,0.7009641625542035,0.5155407162715682,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.6174024927961218,0.6486090775988287,0.6813397129186604,1.0,0.6562165638642423,0.4000000000000001,1.0,0.0,0.0015746607838416082,0.0,0.0,1.0,4.9124525370647376e-05,1
0.3819401744302666,0.3544045415530117,0.698199068916235,0.6800000000000002,0.4580975834461274,0.5765485338340323,0.0,0.5494197929420825,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-1.4733769759800452e-12,0
0.8888888888888888,1.0,0.8108108108108107,0.72,0.6632503660322109,0.7703349282296651,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.08455442324283147,0.9154455767614244,1
0.5555555555555556,0.3333333333333333,0.6081081081081081,0.8800000000000001,0.5153733528550513,0.5760765550239235,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,-1.579858466271844e-11,1.0,0
0.8888888888888888,0.5555555555555556,0.6486486486486487,0.8,0.6896046852122988,0.6181818181818182,0.1056273695588053,0.0,1.0000000000000002,8.72759642334131e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7287364290795997,0.8400000000000001,0.6339677891654466,0.7043062200956938,0.037700762380268094,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.72,0.6764275256222548,0.7090909090909091,0.0,0.0,0.4580535316976706,-0.13400853747328867,0.0,0.0938274841034179,1.0,0.040181053421385116,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6443991271133187,0.66958290234414,0.4158125915080527,0.5617224880382775,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0004779038408955216,0.0,1.0,1.4909106082816592e-05,0
1.0,0.8888888888888888,0.6455594942666576,0.6793058124828661,0.6808199121522694,0.7119617224880384,0.0,0.5670149664614463,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-5.050182494414912e-12,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5622254758418741,0.6717703349282297,0.0,0.42444791043622804,0.4000000000000001,0.0,0.0,0.00044940580966468247,1.0,0.0,1.0,1.4020049055263328e-05,1
1.0,1.0,0.9189189189189189,1.0,0.7950219619326502,0.815311004784689,0.0,1.0,0.6000000000000001,0.0,-3.5221603411628166e-11,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8918918918918919,0.9199999999999999,0.6676427525622255,0.7741626794258374,0.0009086212777633662,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7702702702702702,0.7551323048033107,0.6734992679355783,0.737799043062201,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,2.2019719381205505e-11,0.0,1.0,1
0.34163072304378517,0.3333333333333333,0.5945945945945945,0.76,0.4388073207674005,0.5703349282296651,0.0,0.0,0.8,0.0,0.0,5.525535584638419e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.8,0.5109809663250366,0.6545454545454545,1.0,0.5155202825993122,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7566451840928503,0.6800000000000002,0.6588579795021963,0.7732057416267942,0.0,0.0,0.5378554425741537,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7567567567567568,0.8,0.554904831625183,0.7320574162679426,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6351351351351351,0.8400000000000001,0.4978038067349927,0.5856459330143541,0.0,1.0,0.8,0.0,0.0,1.0,0.0003299378428884836,0.0,1.0,1.0293023807395052e-05,1
0.34756544928499444,0.32510564913504614,0.6392299667153699,0.6512676426453985,0.44471350723194647,0.5677559632769664,0.0,1.0,0.6000000000000001,1.0,0.0,0.0013980708205423298,0.0,0.0,1.0,4.361547088649331e-05,1
0.8888888888888888,0.5555555555555556,0.7297297297297298,0.698117619795362,0.6325036603221084,0.6354066985645933,1.0,1.0,0.8,0.0,-0.2592779797768898,0.25926320981121265,1.0,0.0,-4.60782719091668e-07,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.6415672915050132,0.42898975109809667,0.5952153110047848,1.0,0.6099232144720076,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.7031140561740101,0.8400000000000001,0.568081991215227,0.6229665071770335,0.0,1.0,0.4000000000000001,0.0,-0.3007196774462706,1.0,0.30071967746507866,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.8,0.5739385065885798,0.6516746411483254,0.0,0.6230278432997011,0.8,0.0,0.01716853246853489,1.0,0.0,-0.017168532415087867,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.5402635431918009,0.6650717703349283,0.02477107708394044,0.0,0.8,0.005278077772899792,0.0,0.0,1.0,0.0,0.0001646597907677405,1.0,1
0.7777777777777777,0.5555555555555556,0.6486486486486487,0.6713469193841266,0.5871156661786238,0.6373205741626794,0.09550180585751503,1.0,0.5873092713309456,0.0,0.0,1.0,0.0,0.0001479170331073476,1.0,4.614543595349296e-06,1
0.3333333333333333,0.30024324198270724,0.6486486486486487,0.8800000000000001,0.4421669106881406,0.5617224880382775,0.0,1.0,0.6000000000000001,0.0,0.0,1.7063683799278806e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.8,0.5168374816983895,0.644976076555024,0.0,1.0,0.5090732330794049,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.5945945945945945,0.76,0.4026354319180088,0.6574162679425838,1.0,0.46589940902628024,0.49701491834440514,0.0017652950374582588,0.0,1.0,0.0,0.0,0.0,1.0000550716808179,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.72,0.5578330893118595,0.6593301435406699,0.0,1.0,0.47611506743794985,0.0,0.0,1.0,4.810374321095878e-11,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7626919345604889,0.8400000000000001,0.6281112737920937,0.7148325358851675,0.0,0.5990400481772583,0.6007416090688396,0.0,0.0,1.0,0.0,0.0,-1.7538193120003598e-12,1.0,1
0.5555555555555556,0.3333333333333333,0.8378378378378377,0.5599999999999998,0.5285505124450952,0.5741626794258373,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.3894663197788759e-11,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6501662142502358,0.6353238494772183,0.4333821376281113,0.5435406698564593,1.0,1.0,0.5170141944253991,5.834976946061943e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7139413100868598,0.6400000000000001,0.6061493411420206,0.7588516746411483,1.0,0.6193846414574413,0.5204787396095575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.7126902957797239,0.5900439238653002,0.6545454545454545,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5345084339431886,0.5148920900884131,0.74195260044906,0.6000000000000001,0.5168621034747984,0.6210294149820288,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-1.4286349880876514e-12,1.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.8,0.5417276720351392,0.5942583732057416,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,1.5415224652315374e-11,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.8062663327344357,0.5300146412884335,0.6526315789473685,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,1.0,0.7144948755490483,0.7779904306220096,0.0,0.0,1.0000000000000002,0.002699136528047319,1.0,0.0,0.0,0.0,1.0,8.420461863400952e-05,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.6000000000000001,0.4963396778916545,0.5674641148325359,0.15404140219622903,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4991694069532564,0.5101545720916618,0.5945945945945945,0.72,0.5037785792450618,0.621035348598537,0.13226992311067964,0.0,0.4000000000000001,0.0,0.0,1.0,4.766675942846632e-11,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,1.0,0.5563689604685212,0.6775119617224881,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,2.8952396036174832e-12,1.0,1
0.5555555555555556,0.6666666666666665,0.9189189189189189,0.6000000000000001,0.5358711566617863,0.661244019138756,0.046259039160082976,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.4157564010019996e-11,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.8800000000000001,0.3953147877013178,0.5952153110047848,0.0,1.0,0.8,0.0,0.0,1.0,7.856471029299428e-11,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.76,0.6456808199121523,0.7330143540669857,0.0,1.0,0.6000000000000001,0.0,0.0031930075197657004,0.0,0.0,1.0,9.961202493091736e-05,1.0,1
0.3529415780467524,0.3345937571657698,0.6376012052049433,0.6400000000000001,0.44587759393171267,0.5707350378735678,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-0.07954793791593318,0.07974232985238672,1.0,6.064417486184581e-06,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,1.0,0.6207906295754027,0.7339712918660287,0.08680136181033776,1.0,0.6000000000000001,0.0,1.0,5.575984118877386e-11,0.0,0.0,0.0,1.0,1
0.3921310088639456,0.3333333333333333,0.570381323056569,0.5599999999999998,0.4726789831069922,0.5856459330143541,1.0,1.0,0.4000000000000001,0.0,-0.25339915796130796,1.0,0.253723984258432,0.0,1.0,1.013355630474777e-05,1
0.5523635748912413,0.5386234996957389,0.7286934437020516,0.6400000000000001,0.5244714218616138,0.6281502312469973,0.07953545933117576,1.0,0.5421940157505037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.29372429899684427,0.7715613813602645,0.8800000000000001,0.3997071742313324,0.5617369777283642,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0005900254284796347,1.8406969061190992e-05,1.0,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.5599999999999998,0.5915080527086384,0.691866028708134,0.0,1.0,0.3902262167254338,0.0,0.0,1.0,-0.08066753066642462,0.08066753071354782,0.0,1.0,1
0.3969045246497913,0.3754138988328726,0.7019007695858246,0.7275719310075166,0.4647434000575752,0.5829457704480265,0.0,0.5251950923895818,0.8,0.0,0.0,1.0,0.000373399332360691,0.0,1.0,1.1648888568527305e-05,0
0.4444444444444445,0.4444444444444445,0.5945945945945945,0.8,0.48901903367496347,0.6076555023923446,1.0,0.519102784577866,0.6000000000000001,0.0,0.0,2.2076562800066313e-11,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.76,0.6105417276720352,0.6947368421052632,0.0,1.0,1.0000000000000002,0.0,0.011932755027302733,0.0,1.0,-0.011932754968810855,0.0,1.0,1
1.0,1.0,0.7837837837837838,1.0,0.8169838945827232,0.8440191387559809,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.0800049322546883,0.08000493230280625,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7027027027027026,0.728221481677868,0.41727672035139096,0.6133971291866029,0.10484752039057232,1.0,0.5538212580452171,0.0,1.0,0.0,0.0,0.0018603031137693904,5.803574244556131e-05,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.7046958229960485,0.560761346998536,0.6660287081339713,0.0,1.0,0.5022858318602048,0.003957440676003898,0.0,0.0,1.0,0.0,0.00012345997037910283,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.8800000000000001,0.6398243045387995,0.7148325358851675,0.0,0.6239890300954408,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,9.348410934251206e-12,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.588579795021962,0.7119617224880384,0.0,0.696567315552279,0.8,0.0,-0.26420545854340816,0.26420545858817235,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8400000000000001,0.6544655929721817,0.7177033492822966,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.0802042429053671,0.08020424293309603,0.0,1.0,1
0.5491330878867027,0.5523903244365029,0.5675675675675675,0.76,0.5248188793224765,0.6344503210899828,1.0,0.530998544185516,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.72,0.45095168374816985,0.5684210526315789,0.0,0.0,0.4000000000000001,3.6987302109992015e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.31528319077762657,0.8648648648648649,0.8800000000000001,0.47730600292825776,0.5626794258373206,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-0.08065940431791319,0.08065940434216401,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.6000000000000001,0.49194729136163984,0.5645933014354068,0.0,1.0,0.6000000000000001,0.0,3.0379254667423083e-11,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7128491547610081,0.6800000000000002,0.560761346998536,0.7100478468899522,0.0,0.6278708596025191,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.7567567567567568,0.6400000000000001,0.40995607613469986,0.6440191387559808,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,1.9845458609779598e-11,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6854204684268794,0.6400000000000001,0.6822840409956077,0.7272727272727273,1.0,0.0,0.49406348330426497,0.0,0.0,1.0,0.0,4.460432023734029e-11,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6916429954522609,0.6439942015125164,0.4553440702781845,0.569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,4.354960836394639e-12,1.0,0
1.0,1.0,0.8378378378378377,0.8,0.6925329428989752,0.7722488038277512,0.08472144495657843,0.6365619825892616,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.6710481109814107,0.5124450951683749,0.6172248803827751,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.00016855974171647858,1.0,5.258533883334415e-06,1
0.2222222222222222,0.4444444444444445,0.8918918918918919,0.6400000000000001,0.3923865300146413,0.6,0.0,1.0,0.6000000000000001,0.0,-2.1085355683680973e-11,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.945945945945946,0.8400000000000001,0.5505124450951684,0.614354066985646,0.0,1.0,0.8,-0.13966084520588495,0.0,0.0,0.13966084525829459,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.9199999999999999,0.3923865300146413,0.5894736842105264,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0003720028020026689,0.0,0.25555839800674496,0.7444532073237791,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.76,0.39677891654465597,0.5418952511905062,0.0,1.0,0.8,0.0,0.0,0.0,1.0,3.660360903268156e-11,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.6400000000000001,0.6500732064421669,0.6947368421052632,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-5.260347712976454e-12,1.0,1
0.4444444444444445,0.6666666666666665,0.7837837837837838,0.6000000000000001,0.4743777452415813,0.6421052631578947,0.0,0.6881133495421914,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.6800000000000002,0.41434846266471453,0.583732057416268,0.0,1.0,0.5511959248556808,0.0,0.0,0.0004658064198999057,1.0,0.0,1.4531723795618845e-05,1.0,1
0.8888888888888888,1.0,0.792064505121832,0.8,0.6456808199121523,0.7617224880382776,0.0,1.0,0.6102490227997268,0.0,0.0,1.212541178574611e-11,1.0,0.0,0.0,1.0,1
0.5426399231540955,0.5384131022705168,0.691535993111138,0.6400000000000001,0.5203004587443242,0.6279842291893183,0.0,0.6662313883691363,0.4000000000000001,0.0,-1.1617373729677638e-11,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.6400000000000001,0.5036603221083455,0.6172248803827751,0.0,1.0,0.6000000000000001,0.0,-0.2655623284419555,0.2655623284527522,0.0,1.0,0.0,1.0,1
0.5668104116881617,0.5715963134481634,0.7027027027027026,0.8,0.5325979576869362,0.6386481038796975,0.10286336059048451,1.0,0.5768802736633935,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7837837837837838,0.6000000000000001,0.465592972181552,0.675598086124402,0.09482277282903923,0.0,0.8,0.0,-3.220534949832654e-11,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6000000000000001,0.8184480234260616,0.8985645933014355,0.0,0.0,0.4000000000000001,0.0,1.0,1.0253842219754006e-10,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8,0.7920937042459737,0.8449760765550239,0.0,1.0,0.4000000000000001,-0.09252684581341342,0.09252684576411241,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.72,0.6442166910688141,0.6688995215311005,0.0,0.0,0.6000000000000001,0.0,0.0021062578097428286,1.0,0.0,0.0,6.570875708900026e-05,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.7015599435629123,0.8067349926793559,0.7043062200956938,0.0,1.0,0.4000000000000001,0.010508440332170466,0.0,0.0,1.0,-0.010508440354630721,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6756756756756757,0.6400000000000001,0.49048316251830165,0.6641148325358852,0.0,0.0,0.4000000000000001,0.0,0.0,9.880096740744193e-12,1.0,0.0,0.0,1.0,1
