decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.2777350671741443,0.8108108108108107,0.6956521739130436,0.40909090909090906,0.5865032778534345,0.0669809398169593,1.0,0.6352427397489857,0.0,0.0,1.0,2.0183854587685346e-13,0.0,1.0125233984581428e-13,1.0,1
1.0,1.0,0.7567567567567568,0.5217391304347826,0.8196969696969697,0.8301314459049546,0.0,1.0,0.4000000000000001,0.0,-0.30770814782952505,1.0,0.3077081478295334,0.0,0.0,1.0,1
1.0,1.0,0.816651192911562,0.9565217391304349,0.7636363636363637,0.8382204246713852,0.0,1.0,0.6666968515753399,0.0,0.0,1.0,2.298161660974074e-13,0.0,1.0613732115416497e-13,1.0,1
0.3333333333333333,0.5555555555555556,0.6833510826780216,0.6521739130434784,0.4772727272727273,0.6592517694641052,0.0,1.0,0.4000000000000001,-0.07942298164813577,0.0794229816480142,1.0,0.0,0.0,-5.240252676230739e-14,1.0,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,1.0,0.45,0.6673407482305359,0.0,0.5145828448058758,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5422798443609239,0.527713936251244,0.6891421776451181,0.6086956521739132,0.5386996320210481,0.6606362751438404,0.0,1.0,0.4000000000000001,0.0,-0.30200284291420865,1.0,0.30200284291418245,0.0,0.0,1.0,1
0.47084750996710134,0.46551866467963054,0.6216216216216217,0.7391304347826088,0.5090966899889897,0.6417292446480516,0.0,0.642101352011373,0.8,0.0,0.0,0.0,0.0,1.0,1.0302869668521453e-13,1.0,1
0.7777777777777777,0.5555555555555556,0.8378378378378377,0.6521739130434784,0.603030303030303,0.6521739130434783,0.0,0.7544493349742458,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.4943601911454607e-13,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.6086956521739132,0.6984848484848485,0.8088978766430739,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.6666666666666666,0.7441860465116279,0.0,1.0,0.6000000000000001,0.004782490545477858,0.0,0.0,1.0,-0.004782490545284013,0.0,1.0,1
0.36440880711817913,0.3570443512263215,0.6216216216216217,0.5217391304347826,0.4625119366346834,0.6076757216460429,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,2.680078381445128e-13,1.0,0
0.6666666666666665,0.6666666666666665,0.9189189189189189,0.8260869565217394,0.5818181818181818,0.705763397371082,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.7075230118734908e-13,1.4765966227514582e-13,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8695652173913045,0.5681818181818181,0.7027300303336704,0.0,0.0,0.8,0.0,0.0,1.6564527527407336e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8695652173913045,0.5772727272727273,0.7381193124368048,0.0,0.5308349107680419,0.5998667191746406,0.0,0.0,1.9229062786507711e-13,1.0,0.0,9.836575998178887e-14,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.6086956521739132,0.6363636363636364,0.7684529828109201,0.0,1.0,0.48210501568772324,0.0,0.0,1.0,0.0,1.9872992140790302e-13,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6086956521739132,0.7969696969696969,0.8109201213346815,0.0,0.7369423577110127,0.6000000000000001,0.0,0.0,1.2179146580137967e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6891891891891893,0.6086956521739132,0.5378787878787878,0.6552072800808898,0.12710284137511207,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0613732115416497e-13,1.0,1
0.450703466530885,0.4208735888757369,0.7027027027027026,0.5217391304347826,0.4994355843366878,0.6275972065928064,0.0,1.0,0.8,0.0,0.0,1.0,0.0,2.418065747633591e-13,2.1094237467877974e-13,1.0,0
0.4444444444444445,0.4444444444444445,1.0,0.7352178867698645,0.5196969696969697,0.627906976744186,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.6899954148245036,0.6530303030303031,0.782608695652174,0.0,1.0,0.4000000000000001,-0.152941299763105,0.0,0.15294129976287896,1.0,0.0,1.3011813848606835e-13,1.0,1
0.40884236888384473,0.4085209241750951,0.7297297297297298,0.6521739130434784,0.48607755259464547,0.6261279991043214,0.0,0.0,0.6000000000000001,0.0,1.0,-0.4836025567601874,0.40362924388958277,0.07997331287082732,1.0,2.1955770534987096e-12,1
0.4444444444444445,0.29172668882144337,0.7432432432432432,0.5652173913043478,0.4954545454545454,0.5864509605662286,0.06514008618475596,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.782608695652174,0.5454545454545454,0.6440849342770476,0.0,0.5634565232053459,0.4000000000000001,6.483702463810914e-14,0.0,1.0,0.0,0.0,9.414691248821327e-14,1.0,1
0.4444444444444445,0.6666666666666665,0.7837837837837838,1.0,0.5181818181818182,0.6784630940343782,0.05812710537611088,0.4988528513249108,1.0000000000000002,0.0,1.0,0.0,5.409006575973763e-13,0.0,3.2862601528904634e-14,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.9130434782608695,0.6787878787878787,0.7573306370070779,0.0,0.582865909533764,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.26262878310480375,0.7027027027027026,0.6521739130434784,0.4257575757575757,0.5874620829120324,0.05572337589395482,1.0,0.4000000000000001,0.0,1.0980105713542798e-13,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6351351351351351,0.6521739130434784,0.406060606060606,0.6167846309403439,0.0,1.0,0.5121210291353292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.6216216216216217,0.6346908253680215,0.7984848484848485,0.7714863498483316,1.0,1.0,0.4000000000000001,-0.08181894167597914,0.08181894167590353,0.0,1.0,0.0,-1.6275869541004795e-13,1.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.5652173913043478,0.5257575757575758,0.6066734074823054,0.009005025517879017,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,2.426947531830592e-12,1
0.8888888888888888,0.7777777777777777,1.0,0.8260869565217394,0.6833333333333333,0.7189079878665319,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000001896,1
0.7777777777777777,0.8888888888888888,0.6081081081081081,0.6086956521739132,0.6393939393939394,0.7401415571284126,0.0,0.0,0.42160403283865994,0.0,0.0,1.0,0.0,0.0,3.1308289294429414e-14,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8695652173913045,0.5393939393939394,0.6632962588473206,0.0,0.49358022201755797,0.8,2.6001423236721166e-13,0.0,1.0,0.0,0.0,1.0,2.510436303282404e-12,1
0.2222222222222222,0.5555555555555556,0.8918918918918919,0.6521739130434784,0.4257575757575757,0.6582406471183013,0.0,1.0,0.6000000000000001,0.004844537758517564,0.0,0.0,1.0,-0.00484453775829663,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.7010073620762216,0.6,0.6511627906976745,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.8185453143360064e-13,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7137350090503214,0.6956521739130436,0.4909090909090909,0.6420626895854399,0.0,0.6016565172873862,0.5542818049243646,0.0,0.0,1.0,0.0,1.56097357262297e-13,0.0,0.9999999999996987,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.9130434782608695,0.5151515151515151,0.6612740141557129,0.07838013232851092,0.47810867900029025,0.4000000000000001,5.839773109528323e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.6956521739130436,0.706060606060606,0.8119312436804854,0.0,0.0,0.6000000000000001,0.0,0.0,1.673106098110111e-13,1.0,0.0,9.015010959956271e-14,1.0,0
1.0,1.0,0.8648648648648649,0.6956521739130436,0.7803030303030303,0.8554095045500506,1.0,0.632813531930543,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.20570220474292e-13,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.6521739130434784,0.48484848484848486,0.6845298281092013,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6795762774021454,0.782608695652174,0.4606060606060606,0.5702730030333671,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8260869565217394,0.6363636363636364,0.7593528816986856,0.0,0.578706243192332,0.6000000000000001,0.006107478637321639,0.0,0.0,1.0,-0.006107478637174868,0.0,1.0,1
0.5886391511204626,0.6140859595588053,0.8108108108108107,0.7720925582369522,0.5620501333620926,0.689240423348314,0.0938527420337263,0.0,0.6391307091787978,0.0,1.0,0.0,5.608846720406291e-13,0.0,0.0,1.0,1
0.4084085237426166,0.37787487753153237,0.718094366538668,0.6521739130434784,0.48430690644137653,0.615836441143969,0.0,1.0,0.8,0.0,1.7996715229173788e-13,0.0,1.0,0.0,1.0,2.3219204337010524e-12,1
0.6899523225003766,0.7265905417425762,1.0,0.9130434782608695,0.6068761621333962,0.7244252287779915,0.0,0.0,1.0000000000000002,0.0,9.070522111187529e-14,0.0,1.0,0.0,0.0,1.0,1
0.45487263705436065,0.4444444444444445,0.8648648648648649,0.9130434782608695,0.49949804681117616,0.6309403437815976,0.0,0.5925760079957809,0.8,0.0,0.0,0.0,1.0,0.0,8.79296635503124e-14,1.0,1
0.6153338969359786,0.6112981185661348,0.7837837837837838,0.6956521739130436,0.571728541986682,0.6867302062760836,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.6086956521739132,0.5666666666666667,0.6946410515672397,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.4099832412739488e-13,1.192379528447418e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.6521739130434784,0.4242424242424242,0.5824064711830131,0.06027000366673817,0.0,0.4000000000000001,-0.12997356264793414,0.0,0.08801505537646226,1.0,0.041958507271194545,0.0,1.0,1
0.5077915232546005,0.49313942103737785,0.6747105567326158,0.5652173913043478,0.5242944432284566,0.6497528474517626,0.0,1.0,0.4000000000000001,4.0234482412415673e-13,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.6956521739130436,0.6787878787878787,0.7360970677451972,0.0,1.0,0.5257426917832634,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.9565217391304349,0.6015151515151516,0.7775530839231548,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.706060606060606,0.7724974721941356,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.8695652173913045,0.41515151515151516,0.6157735085945399,0.0,0.5572349857182288,0.8,0.0,0.0,0.0,1.0,1.4277468096679513e-13,0.0,1.0,1
0.8888888888888888,1.0,0.6486486486486487,0.7254669295930612,0.6696969696969697,0.7937310414560163,0.0,1.0,0.48084996838816607,0.0,0.0,1.0,0.0,0.0,9.015010959956271e-14,1.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.782608695652174,0.5606060606060606,0.673407482305359,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.8562928971732617e-13,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.8695652173913045,0.6787878787878787,0.7431749241658241,0.014448689093745082,1.0,0.8,0.0,0.0,1.3022916078853086e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6756756756756757,0.9130434782608695,0.5121212121212121,0.6976744186046512,1.0,1.0,0.4000000000000001,-0.13699702690477733,0.0,1.0,0.13699702690454962,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6754642311848942,0.782608695652174,0.5454545454545454,0.6198179979777554,0.0680425552608076,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,5.395683899678261e-14,1.0791367799356522e-13,1.0,1
0.3192488644641577,0.2970285351542965,0.7837837837837838,0.7044185148808677,0.4438535867384863,0.5894843276036401,0.04735738664566974,0.0,0.6000000000000001,0.0,0.0,1.4277468096679513e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.540707121500573,0.6756756756756757,0.6871826902526272,0.5393939393939394,0.6624644649629324,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.9189189189189189,0.782608695652174,0.5424242424242425,0.6976744186046512,0.0,1.0,0.8,0.0,1.0,0.0,5.917488721252084e-13,0.0,0.0,1.0,1
0.3492805674704117,0.3099540407215695,0.6929536638256679,0.5652173913043478,0.45904444769131325,0.594951766827877,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.963540441352052e-12,0
1.0,1.0,0.6351351351351351,0.6521739130434784,0.7090909090909091,0.7896865520728009,0.1077410975078101,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.7060617646165885,0.6212121212121212,0.7785642062689586,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.5121237595394632e-13,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.9565217391304349,0.4893939393939394,0.6177957532861477,0.0398204328575833,0.0,0.6000000000000001,1.0902390101819037e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5548421395019433,0.5758289146093369,0.7567567567567568,0.8260869565217394,0.5467928854456945,0.6774200042031648,0.0,0.0,0.8,0.0,1.2856382625159313e-13,1.0,0.0,0.0,1.7386092565629951e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.8918918918918919,0.6086956521739132,0.44696969696969696,0.571284125379171,0.0,1.0,0.6000000000000001,0.0,1.0,4.383160501220118e-13,0.0,0.0,1.0,2.3436808049837055e-12,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.5217391304347826,0.4727272727272727,0.5802466000291777,0.0,1.0,0.6000000000000001,0.0,0.008553862827639591,1.0,0.0,-0.008553862827378467,0.0,1.0,1
0.2773962679174341,0.3333333333333333,0.7027027027027026,0.9130434782608695,0.4348484848484848,0.6127401415571284,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,5.100364575127969e-13,1.0,0.0,1.0,1
1.0,0.7777777777777777,0.972972972972973,0.7391304347826088,0.8803030303030304,0.7259858442871587,0.0,1.0,0.8,0.0,0.0,4.207745263329343e-14,1.0,0.0,0.0,1.0,1
0.29490347201142064,0.2222222222222222,0.9189189189189189,0.8260869565217394,0.4401404687752406,0.5743174924165825,0.0,1.0,0.8,0.0,0.0,5.200284647344233e-13,0.0,1.0,0.0,1.0,1
0.40618327427483647,0.4033978108527334,0.6216216216216217,0.6956521739130436,0.48391209004329727,0.624998068508589,0.08053499275407042,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.326361325799553e-12,0
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.9130434782608695,0.503030303030303,0.5975733063700708,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.780692802357529,0.7391304347826088,0.6272727272727273,0.6835187057633975,0.0,1.0,0.6416132308857757,-0.09083792783364109,0.09083792783397626,0.0,0.0,1.0,0.0,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.7391304347826088,0.703030303030303,0.7340748230535895,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7054733708521135,0.6086956521739132,0.5727272727272728,0.6390293225480284,0.1249949558031199,1.0,0.5177159094382398,0.0,1.0869083411080283e-13,1.0,0.0,0.0,0.0,1.0,1
0.30776555815703055,0.3698455583577376,0.8108108108108107,0.7391304347826088,0.43787878787878787,0.6120926464432228,0.05671445509569552,0.616048086411235,0.4000000000000001,4.1300296516055823e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3941607413222987,0.3609601175611359,0.6129552150836881,0.5635863794649152,0.4769325310872171,0.6099822199988428,0.05157770136066919,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.3641089086368083e-12,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.782608695652174,0.6106060606060606,0.7098078867542973,0.0,1.0,0.6000000000000001,6.572520305780927e-14,0.0,0.0,1.0,0.0,5.728750807065808e-14,1.0,1
0.5633478886288353,0.5544938684675733,0.7305056816292689,0.7062814548438849,0.548753313567465,0.6696008273532488,0.0,1.0,0.5609793949161801,0.0,0.0,1.0,2.1005419625907962e-13,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.5652173913043478,0.4348484848484848,0.6319514661274015,0.0,1.0,0.5586407403736932,0.0,0.0,0.0,1.0,0.0,1.0,2.206679283744961e-12,1
0.5592878490856174,0.5826828374599893,0.7027027027027026,0.8260869565217394,0.5482272776183766,0.6793262156186666,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.782608695652174,0.4893939393939394,0.6501516683518707,0.0,0.623238713624536,0.8,0.0,0.015135981270445242,0.0,1.0,-0.015135981270246734,1.9229062786507711e-13,1.0,1
1.0,1.0,0.972972972972973,0.9130434782608695,0.8075757575757576,0.8179979777553084,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.7089502932414764,0.7575757575757576,0.7856420626895855,0.0,1.0,0.4000000000000001,-0.08260349938670708,0.08260349938658207,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6735130646645886,0.6086956521739132,0.6196969696969696,0.6916076845298281,1.0,0.642145993093052,0.4994244742808299,0.0,1.8818280267396403e-13,1.0,0.0,0.0,9.836575998178887e-14,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.6521739130434784,0.48787878787878786,0.6036400404448938,0.0,1.0,0.4000000000000001,0.017027430213426786,0.0,1.0,0.0,-0.01702743021321984,1.1235457009206584e-13,1.0,1
0.6666666666666665,0.8888888888888888,0.7201206453383532,0.5652173913043478,0.5924242424242424,0.7532861476238626,0.0,0.6549728443078507,0.48271493040335556,4.1522341120980855e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.541825473393192,0.6756756756756757,0.6086956521739132,0.5484848484848485,0.6680164528232722,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2734724840119791,0.4444444444444445,0.9189189189189189,0.7391304347826088,0.41363636363636364,0.6228513650151669,0.0,0.6315699701339053,0.4000000000000001,0.0,0.0,1.0,0.0,1.6009416015094757e-13,0.045731185121131945,0.9542688148790933,1
0.3103690324208289,0.29849391403420844,0.6733657645706874,0.6086956521739132,0.4435293130724727,0.5916974824875298,0.0,0.0,0.8,1.0,0.0,2.4554802635634587e-12,0.0,0.0,1.0,1.6975310046518644e-12,0
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.6521739130434784,0.6045454545454545,0.6976744186046512,0.0,1.0,0.6000000000000001,0.0,-0.2993372491632559,0.25098922461515505,1.0,0.04834802454812803,0.0,1.0,1
0.5530817770523911,0.5465849511267706,0.6756756756756757,0.6521739130434784,0.5434444370879105,0.6660979847896914,0.0,1.0,0.4000000000000001,0.01408990615248551,0.0,0.0,1.0,-0.014089906152308318,4.374278717023117e-14,1.0,1
0.27883737093025374,0.2222222222222222,0.7837837837837838,0.5652173913043478,0.4416218760215065,0.5854398382204247,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8513513513513513,0.8695652173913045,0.5181818181818182,0.6582406471183013,0.0,1.0,1.0000000000000002,0.0,0.0054551896891339435,0.0,1.0,-0.005455189688933215,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.8108108108108107,0.6521739130434784,0.5545454545454546,0.763397371081901,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.6719958750854857e-13,0.0,1.0,1
0.383085545144343,0.3333333333333333,0.8918918918918919,0.6816071863155996,0.47205662424606176,0.6016177957532862,0.011655753500142196,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.5217391304347826,0.4106060606060606,0.6046511627906977,0.0,0.723772041442373,0.8,0.0,0.0,0.0,1.0,2.3936408410918375e-13,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.782608695652174,0.5742424242424242,0.7087967644084935,0.07218835991719338,1.0,0.6000000000000001,0.0,1.0,5.170308625679354e-13,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.972972972972973,0.6086956521739132,0.6742424242424243,0.7138523761375126,0.0,0.8059355240837105,1.0000000000000002,0.0,6.183942247162122e-14,1.0,0.0,0.0,2.1049828546892968e-13,1.0,1
0.38012409383620716,0.35056257951957326,0.6486486486486487,0.6235531341132343,0.47210583536365125,0.6072469111052434,0.0,1.0,0.6000000000000001,0.0,1.0,-0.48021456182570565,0.39999374887684813,0.08022081294909422,1.0,2.1092017021828724e-12,1
0.5421957386190234,0.5555555555555556,0.6486486486486487,0.6521739130434784,0.5329063604725968,0.6612740141557129,0.0868386504510383,0.6276950328999256,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2774539899359929,0.2222222222222222,0.6486486486486487,0.6521739130434784,0.42734629482912634,0.5698477046124802,0.0,1.0,0.5280351645283654,0.0,-0.2703799646922612,0.27037996469219905,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.5217391304347826,0.546969696969697,0.654196157735086,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.5652173913043478,0.556060606060606,0.6420626895854399,1.0,1.0,0.8,0.0,0.0,1.0,-0.0814295370997038,0.08142953709972955,2.799982468104645e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.6681818181818182,0.7805864509605662,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.192379528447418e-13,6.683542608243442e-14,1.0,1
1.0,1.0,0.8108108108108107,0.6521739130434784,0.7393939393939394,0.8038422649140546,0.0,1.0,0.5778726914154276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
