0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.1069139896683269,1.1052753187221762,0.1637279213995144,0.1719077051826484,0.2053054212904637,0.2480782333924107,0.191125819429605,0.2028992779219604,0.270178630605263,0.2279278353412068,0.1357678173794159,0.0411141779669739,0.0120202450973318,0.0024573226554823,0.0026267549667464,0.0024365294957391,0.7694138525133509,0.3967677074660112,0.5570800879234652,0
0.8644875448079983,0.8661343812047378,0.5793558149429279,0.6191905991475043,0.6845675337258941,0.7676797398777686,0.7674470754711045,0.6070032421132037,0.0851006651948089,0.0747326489889022,0.0424131584948241,0.0269815362555758,0.0172872599138667,0.0179488785606598,0.0359767176720588,0.0351809286302253,0.7223500416942573,0.3938031404048792,0.1711045330109464,1
0.6592976836701976,0.6598333096776764,0.3307192937234045,0.3528669686770919,0.393055081331378,0.4442058741480118,0.4331380692006541,0.3525293268519161,0.0958907571848168,0.0824138822171163,0.0480049503984321,0.0218395467116359,0.0112397363177438,0.0097432485230167,0.0190874936724594,0.0186398895790156,0.5210056391490369,0.2796741548769342,0.1954625647375581,1
1.1333127427242968,1.1315814810253804,0.1593777179584509,0.1671410480037277,0.2006168216528854,0.243500879190663,0.1843812080625589,0.1995371164038946,0.2789241662054493,0.2352519788786328,0.1401689635416776,0.0421884719030548,0.0121624800271676,0.0022228405218931,0.0020691131196183,0.0018861847917233,0.7855430587243918,0.4046955997362416,0.5751922616348261,1
0.7757512769423173,0.7738852045335824,0.0040328549889118,0.0015638393596195,0.0153343102697478,0.0331215322349026,-0.0176420032763593,0.0322072125330696,0.2202216165478217,0.1850621865924381,0.1107498961536774,0.0300712905665056,0.006486967662139,-0.0022085946926995,-0.0064781146263011,-0.006452719314619,0.5094427069423519,0.2574826724086175,0.4551441042895658,1
1.0875906452844395,1.08532626925939,0.059929929693573,0.0604892158076214,0.0845189283380927,0.1154319225176719,0.0495814226481379,0.0990758869855261,0.2936111979293798,0.2470386683709238,0.1476213963492334,0.0415429689746817,0.0100442803980181,-0.0011693801906862,-0.0050038473472104,-0.005046050451959,0.7288301872517582,0.3710764887978226,0.6063712928947613,1
1.0003352509932697,1.0021600723423136,0.6579318399975762,0.7031029150732433,0.7776684571833755,0.8724687240906717,0.8709778664201566,0.6900051616519556,0.1019498111167337,0.0893277496488128,0.0508345933381636,0.0313630687595126,0.0197857178459753,0.0203268340822935,0.0406935232919577,0.0397905516586992,0.8325088174351195,0.4533690049373683,0.2052804108061849,1
0.9539456309286666,0.9542857151371178,0.411427179400717,0.4385024980039723,0.4908117948126093,0.5574356042777795,0.5348460729971951,0.4434220207623587,0.1574560989651039,0.1345933392837763,0.0789133776208325,0.0323619879903903,0.0150889659823751,0.0117154733490203,0.0225763543753852,0.0220248935812348,0.7358013228554888,0.3921908809621934,0.3220450024708354,0
0.7656081986203338,0.7641459416060274,0.0625121956889993,0.0644115668579402,0.083096143059483,0.1070949796331054,0.0627314453543013,0.089936373968929,0.2010193546741414,0.1692533844502147,0.1010539271295603,0.0290132700459857,0.007426275927392,-0.0001015718116858,-0.0019952366962267,-0.0020540817101343,0.5185263431774334,0.2649972449445539,0.414971274655831,1
0.9879955684242714,0.9891220494243818,0.5455563951240142,0.5824466310027065,0.6470184658398026,0.7291706973260171,0.7174805920718921,0.5779141418753828,0.1297670296789547,0.1120749741301292,0.0648989782254992,0.0321604139564615,0.0177174381618617,0.0163744222739834,0.0323573531079449,0.0316149806599564,0.7941943484155273,0.4283944501048955,0.2637052042657181,1
1.0900905102714522,1.0874509763435725,0.0029954595945393,-0.0006719258797227,0.0184459167525838,0.0431465045914132,-0.0284485462311051,0.0426036676836733,0.3102017926856589,0.2606616408581974,0.1560028938245745,0.0422867086537708,0.0090687838320288,-0.0031983821169219,-0.0093038293537252,-0.0092643139445824,0.7151534321637205,0.3613196076048658,0.6411332770513345,0
0.8896513743013122,0.8883560631106406,0.1349432688654188,0.1417658247372232,0.1688999987599993,0.2036464473747728,0.158200980160163,0.1664042974076473,0.2162139379991961,0.1824240186894426,0.1086473443133385,0.033006310755122,0.009719578793831,0.0020939977620953,0.0023630173616751,0.0022053244019634,0.6192965413414729,0.3195140734462686,0.445778137859534,0
0.836263307421805,0.836702334023588,0.3824078988814786,0.4077533194839675,0.4555012630857414,0.5162991613891432,0.4986265236171086,0.4103139564265224,0.1319702288272405,0.1130173531890265,0.0661154646599172,0.0281228050276687,0.0136078444121911,0.0110419290888572,0.0214245158251142,0.0209099259134349,0.65087690195932,0.3478494795180106,0.269608050649735,0
1.0520188108293818,1.0523778167746023,0.451250437055841,0.4809259838823886,0.5383977118275208,0.6115985190303063,0.5864440771297432,0.4865507441568645,0.1743339601857292,0.1489966894554895,0.0873750178668758,0.0357171661125923,0.0165969316060695,0.0128320535258225,0.0247114290127058,0.0241068212936752,0.8107818558047373,0.432051160948076,0.3566006704717394,1
1.0321766486624109,1.032505552940262,0.4391402282839834,0.4679894349544205,0.524063945102177,0.5954878540219928,0.5704551261388574,0.4737982118121569,0.1720495382987594,0.1470097576424967,0.0862342009209257,0.0350843842943027,0.0162209223990618,0.0124622418051945,0.0239749004503753,0.0233868558094812,0.7945215253282891,0.4232331402760558,0.3519791211703322,1
0.9952832364268752,0.9961397051063728,0.5066442209346333,0.5406258095267421,0.6019371116035859,0.6799681706865812,0.6639839922966018,0.5395207117202993,0.1426978611940502,0.1227232513596725,0.0714279470161864,0.0328853258971643,0.0170968758255068,0.014970776093101,0.0293697376398135,0.0286834403746752,0.7885029521140718,0.4235724528764165,0.2907537781249728,1
0.8972838295649171,0.8976778496735843,0.3984263809678612,0.4247407511601605,0.4749383888032926,0.538864084382334,0.5187371462535156,0.4284462141628052,0.1449142335898803,0.1239826989222399,0.0726145388178161,0.0303098680166296,0.0143928311237581,0.011425664738532,0.022094760775355,0.0215596600179288,0.6951731370533666,0.3710219301579439,0.2962296424895811,1
1.138407755047584,1.138009212120709,0.3668918300334509,0.3900097980439337,0.4416340532479997,0.5074786289904731,0.4683597512382649,0.4058828665236503,0.2225085135880209,0.1890050987387939,0.1116587689626904,0.0400292385123292,0.0158354638135909,0.0095750551675753,0.0176174542961278,0.0171372501971056,0.8447016031081298,0.444958973073732,0.4568705027162661,1
1.0651015660105867,1.0631822921452825,0.1047059410605385,0.1086625088715584,0.1362001304081747,0.1715400328898141,0.1115607671003947,0.1427422929653523,0.2747076781445021,0.2314045457151445,0.1380847793714811,0.0401612864973629,0.0106417072353518,0.0004885427351183,-0.0014427340267134,-0.0015500293086557,0.7261372682010293,0.371957713043305,0.5669292450818366,0
0.8917602785702649,0.8915938728900265,0.3098917074449721,0.329667063398171,0.3720638112310723,0.4261186467194462,0.397679398048432,0.3402882412873489,0.1680278377826445,0.1429105520322683,0.0842975591617396,0.031101042714577,0.0127980673618996,0.0082990409529632,0.0154904344758203,0.0150820300504833,0.6677383376431076,0.3527351930962634,0.3447353714241364,0
1.011653550079259,1.009499545529625,0.0483822255547306,0.0483569812515551,0.0700680627438041,0.0980119924128146,0.0360376469333216,0.0848429871753474,0.2751642603601566,0.2314744258027779,0.1383518468456129,0.0387260167491621,0.0092141400067596,-0.0013491623251412,-0.0052077606002136,-0.0052364613950376,0.6759615718364698,0.3437985598256524,0.5683386865469592,1
0.9823320265257997,0.9824258392339932,0.3841167703223897,0.4090676326192177,0.4594911005951577,0.5237427506142718,0.4966047364932231,0.4173216753450071,0.1731716796218527,0.1476461125469716,0.0868351230662177,0.0337742406898493,0.0148459100166489,0.0106597774878797,0.0202760782203831,0.0197649089070928,0.7470569299488351,0.3965082411569785,0.3547534594086715,0
0.9032313771164172,0.9011592548145508,0.0202156245458324,0.0184906105105825,0.0358747376120657,0.0582936594488676,0.0007090891115444,0.0529186720563787,0.2520828160900659,0.2119234922334888,0.1267625868994402,0.0348366567590082,0.007824530330214,-0.0020205059299244,-0.0063764743460016,-0.0063691544564353,0.5973347884853845,0.3026802966344807,0.5208644071235158,0
0.9194722512148122,0.9207996135881152,0.5507612930354082,0.588281593718077,0.6521210567414887,0.7333143766668424,0.7266532949272948,0.580594080664563,0.1087636814687872,0.0944560478223084,0.0543326358563878,0.029441004325632,0.0172417363691663,0.0167669552427952,0.0333474452696939,0.0325948574971646,0.7506903825047953,0.406684426959546,0.2202502129114261,0
0.921482547919861,0.9216204644158212,0.3680233914244949,0.3919991454544637,0.4399693598081068,0.50108879062731,0.476386456953479,0.3991212272329918,0.1602973654236306,0.1367389066138962,0.0803711470763026,0.0315946688587963,0.0140610275851612,0.0102728641349882,0.0195987102677136,0.0191081660420677,0.702852634790992,0.3733784735187602,0.3282765307426549,1
1.0938060828228002,1.0916236001997233,0.074902348667669,0.0765486280874421,0.1019889374274928,0.1346893014391323,0.0698962366209393,0.1141765914158421,0.2912093023428442,0.245103898071684,0.146403494820451,0.041614208347094,0.0103576596814275,-0.0006566364851078,-0.0039331320229043,-0.0039965489519816,0.7369306959518342,0.3759168680626162,0.6012829959852117,0
1.091844883417891,1.089675651300367,0.076208502888174,0.0779585405750882,0.1034786007917279,0.1362789221257326,0.0717431989814141,0.1154029308949609,0.2902854634459033,0.2443349248344459,0.1459380147511248,0.0415232325537312,0.0103642917552801,-0.0006043166835463,-0.0038178422866858,-0.0038832104632626,0.7359968471608409,0.375510630062924,0.5993627072193555,1
1.1038978385507618,1.102282513772033,0.1661945503782615,0.1745678252752421,0.2081280412794059,0.251104989887697,0.1945932177354701,0.2052401722222899,0.2686301594076684,0.2266404836515295,0.1349874293380397,0.0409690644501358,0.0120384560836645,0.002554042605475,0.0028384660267124,0.0026445833196634,0.7681008418165429,0.3962280698542224,0.5538591469891136,1
1.0875329611516669,1.0851630770875915,0.0436316273553732,0.0429837276233517,0.0655939703064625,0.0947112862068714,0.0272673243803647,0.0828817987436186,0.2981398432287677,0.2507530396645353,0.1499097519902712,0.0417258528758367,0.0097586344425246,-0.0017478665023701,-0.0062280186185031,-0.0062468597139746,0.7244082659398917,0.3680275189788154,0.6158663456744065,1
0.9027004561593464,0.9013744229186542,0.1351140903761989,0.1419027435338832,0.169277516548502,0.2043345061050873,0.1580452269940818,0.1670483742003239,0.2198896148445087,0.1855134328378657,0.1104957808127858,0.0335109767713613,0.0098304993897877,0.0020605028904492,0.0022617859280689,0.0021043725164262,0.6278936904234682,0.323864390659862,0.4533740050758041,0
0.8840046381582848,0.8846034923072208,0.4250290148264606,0.45336150834723,0.5056447107130011,0.5722023888834802,0.5555582896969985,0.4543925889098055,0.1337065909635607,0.1147137472684875,0.0669603699560436,0.0294921635903152,0.014748458188228,0.012410432258909,0.0242097957415315,0.0236360252717216,0.6936270521752234,0.3715726851716667,0.2728445236007549,1
1.0723265440077625,1.0702914395649186,0.0895556061262023,0.0923640469341939,0.1187080889348617,0.1525415166147176,0.0906010194808926,0.1279534286529497,0.2809941627433636,0.2366023244990527,0.1412564141460636,0.0406138670574608,0.0104363835480098,-7.126392405963633e-05,-0.0026443061714776,-0.0027295924233739,0.7267965458744777,0.3715323310701143,0.5800480947218555,0
1.0514309173517844,1.048916546850092,0.0077569446656381,0.0045802259852582,0.0234437091754653,0.0478042207173214,-0.0207746962703049,0.045928713324127,0.2978431595035541,0.2503039076704996,0.1497843961621616,0.0407317389409593,0.0088323329923552,-0.0029121275439056,-0.0086081064252042,-0.0085769704989204,0.6911002014181757,0.3494104787179714,0.6155497683119386,0
0.9627541548251076,0.9639344831970028,0.5443652029588683,0.5812572522003778,0.6452887718478548,0.7267455430098164,0.7166033036166943,0.5758131258026157,0.1228970473692296,0.1062958823282615,0.0614447585350864,0.0311939932082263,0.017487818906172,0.0164086519621267,0.0324884905626133,0.0317468113160912,0.7773329652285642,0.4198194225125132,0.2495154441235511,1
0.9653966084458232,0.966013821632096,0.4584884476489457,0.489009248250085,0.5456124629363909,0.6176735666258028,0.5989409713667062,0.49059259040734,0.1475994565899793,0.126573524443482,0.0739250444144549,0.0322720079967056,0.0160071031001784,0.0133516397489058,0.0260125013998936,0.0253940364264184,0.7559643937131332,0.4047293154693271,0.301283106453008,0
1.0936170199733928,1.0913499627671133,0.0617839881167587,0.0624591231370209,0.0867544462798569,0.118006295791548,0.0519400737238713,0.1011369267657821,0.2948136714121172,0.2480593668871499,0.1482249046975773,0.041755872518703,0.0101265660066423,-0.0011218226322928,-0.0049172099233977,-0.0049618287084641,0.7332780611336764,0.3734155748384031,0.6088413621223161,0
1.0717903096304855,1.0695391265960867,0.0560196448220243,0.0563456272174017,0.0797616951105622,0.1098909370383597,0.0446992121879825,0.0946167231810662,0.2901933251924502,0.2441450411147655,0.1459050993098739,0.0409739651485006,0.0098451747875528,-0.0012603119222679,-0.0051595542285953,-0.0051967867673681,0.7174242254580101,0.3651204790000366,0.5993392034449515,0
1.1107338424448536,1.1092813984626029,0.1938943103194345,0.204295216324369,0.2403844486106783,0.2865638785837899,0.232315921509573,0.2330077585964046,0.2628560598400464,0.221943141443417,0.1320651370131426,0.0409198333450252,0.012579656491761,0.0035167813964771,0.0048601055916802,0.0046267888015746,0.7800315727647518,0.4036398562167105,0.5416955806881747,1
0.9190289423633092,0.9196257231642024,0.437888552949199,0.4670487297864613,0.521056996724973,0.5898134940315414,0.5721198941234757,0.4684414749020049,0.140113990539955,0.1201691574009584,0.0701741927356252,0.0307058525610513,0.01526315305096,0.0127608220565855,0.0248699167751334,0.0242791191843534,0.7200379625499166,0.3855544995209125,0.2859816855021814,1
0.8151089283949241,0.815445492561481,0.3586409052360483,0.3823011232699232,0.4276146374669811,0.4853229276004973,0.4667161529853589,0.3859329718031373,0.1325621154918208,0.1133822842101031,0.0664289339189073,0.0275714817920074,0.0130170246425412,0.0102622285352514,0.0198235519816624,0.0193421829213079,0.6306210749563979,0.3364301697511986,0.2710279491420608,1
1.1169157598262682,1.1148140750879767,0.0960629430076812,0.0991943645580667,0.1268760875575501,0.1624228178391547,0.0981795107671882,0.1360392582211558,0.2919021698054904,0.245803953646656,0.1467378794680617,0.0422710470271957,0.0109190483810944,2.4597756765960994e-05,-0.0025451084258268,-0.0026379312378391,0.75776674836554,0.38749874521083,0.6025401156787632,1
0.7110284806030456,0.7101724615778722,0.1354978382601727,0.1429987787731269,0.1670912752422726,0.1979053663618317,0.1642939596880328,0.1604618227317834,0.1650925511634309,0.1394727091460817,0.0829373044368118,0.0260653107672118,0.0082518536881566,0.0026552031398666,0.0039661017461099,0.0038004351305633,0.5023922718448344,0.2605023656978619,0.3401104346904284,1
1.0116677483925447,1.0098740777767192,0.1039758438107821,0.1080689698587213,0.1346187143963629,0.1686836331890666,0.1121566366278641,0.1400744938045947,0.259664930092175,0.2187609114827927,0.1305200532144201,0.0380951108848377,0.0101869702560681,0.0006246118116795,-0.0010305083559892,-0.0011389044576612,0.6909251397915197,0.3541381976101834,0.5358433310764403,1
0.9814946877647244,0.980192599919954,0.1684578137328714,0.1774354704893736,0.2090752479250445,0.2495648469789897,0.2013470460943162,0.2030389861377567,0.2330735317307438,0.1967768760606062,0.117103991812544,0.0361912830945905,0.0110656332967821,0.0030054775290596,0.0040785048882609,0.0038764584472782,0.6884975817473243,0.3561397952251551,0.4803482140731169,1
