decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.6666666666666667,0.6400000000000001,0.739385065885798,0.6465863453815262,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6666666666666667,0.5599999999999998,0.6866764275256223,0.6184738955823292,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.8800000000000001,0.7335285505124451,0.7068273092369478,0.0,0.5,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7222222222222223,0.6800000000000002,0.5021961932650074,0.3989290495314591,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6944444444444444,0.72,0.383601756954612,0.392235609103079,0.1,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5555555555555556,0.72,0.3572474377745241,0.3467202141900937,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7777777777777779,0.5199999999999998,0.4231332357247438,0.3908969210174029,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7777777777777779,0.8400000000000001,0.6486090775988287,0.5180722891566265,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6944444444444444,0.96,0.465592972181552,0.4524765729585006,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6111111111111112,0.72,0.4787701317715959,0.3989290495314591,0.0,1.0,0.6000000000000001,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.75,0.6400000000000001,0.554904831625183,0.4912985274431057,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.72,0.6954612005856515,0.6840696117804551,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5972222222222221,0.8800000000000001,0.5944363103953149,0.5274431057563588,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.9444444444444444,0.92,0.383601756954612,0.4431057563587683,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.8888888888888888,0.48,0.5226939970717424,0.4216867469879518,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.8400000000000001,0.7686676427525623,0.785809906291834,0.0,0.7,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7777777777777779,0.8400000000000001,0.6998535871156663,0.6385542168674698,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.5599999999999998,0.4904831625183016,0.4605087014725569,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8888888888888888,0.8,0.5417276720351392,0.500669344042838,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6388888888888888,0.48,0.4055636896046852,0.4497991967871486,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.5199999999999998,0.5197657393850659,0.4939759036144578,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.72,0.6456808199121523,0.6265060240963856,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8611111111111112,0.8400000000000001,0.7994143484626648,0.7429718875502007,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5555555555555556,0.92,0.7276720351390923,0.7362784471218207,0.0,1.0,0.6000000000000001,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7222222222222223,0.8800000000000001,0.5666178623718887,0.5676037483266398,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8055555555555556,0.8,0.245095168374817,0.2259705488621151,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.9444444444444444,0.8,0.6281112737920937,0.4618473895582329,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0333333333333333,0.3333333333333333,0.6944444444444444,0.72,0.3226939970717423,0.4002677376171352,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.4999999999999999,0.92,0.5622254758418741,0.5167336010709505,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,1.0,0.76,0.5329428989751098,0.536813922356091,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.7777777777777777,0.5416666666666667,0.8,0.6837481698389458,0.5595716198125836,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6111111111111112,0.6400000000000001,0.3938506588579795,0.4190093708165997,0.2,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,1.0,0.5199999999999998,0.5109809663250366,0.4417670682730923,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.76,0.8872620790629575,0.7590361445783133,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.75,0.8800000000000001,0.5036603221083455,0.5140562248995983,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.72,0.6852122986822841,0.6613119143239625,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5555555555555556,0.76,0.5358711566617863,0.5475234270414993,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7638888888888888,0.6800000000000002,0.4773060029282577,0.536813922356091,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.5833333333333333,0.6000000000000001,0.424597364568082,0.4564926372155288,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6388888888888888,0.6400000000000001,0.4524158125915081,0.4069611780455154,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6944444444444444,0.6159999999999999,0.3601756954612006,0.3319946452476573,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6111111111111112,0.8800000000000001,0.6398243045387995,0.5327978580990629,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.75,0.8,0.5578330893118595,0.5595716198125836,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7222222222222223,0.8,0.3748169838945827,0.393574297188755,0.1,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.5694444444444444,0.6000000000000001,0.5651537335285506,0.6720214190093708,0.5,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.75,0.72,0.3718887262079063,0.3266398929049531,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.625,0.6000000000000001,0.3587115666178624,0.2712182061579651,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8055555555555556,0.8400000000000001,0.4919472913616398,0.4819277108433735,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7222222222222223,0.72,0.5446559297218155,0.4738955823293173,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.8,0.6120058565153734,0.5595716198125836,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8888888888888888,0.6800000000000002,0.7335285505124451,0.6372155287817938,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8055555555555556,0.8400000000000001,0.4377745241581259,0.4042838018741633,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7222222222222223,0.72,0.5871156661786238,0.4979919678714859,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5277777777777777,0.8400000000000001,0.6647144948755491,0.643908969210174,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8055555555555556,0.8400000000000001,0.486090775988287,0.5287817938420348,0.1,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.75,0.96,0.4743777452415813,0.5555555555555556,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5555555555555556,0.48,0.4436310395314788,0.323962516733601,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.5599999999999998,0.6178623718887263,0.5850066934404283,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9166666666666669,0.5599999999999998,0.4465592972181552,0.4109772423025435,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8888888888888888,0.6800000000000002,0.5344070278184481,0.4792503346720214,0.2,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8055555555555556,0.6800000000000002,0.3323572474377745,0.3242302543507362,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.75,0.76,0.3879941434846267,0.431057563587684,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0333333333333333,0.1111111111111111,0.6402777777777777,0.8400000000000001,0.3093704245973646,0.2958500669344043,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.8800000000000001,0.8096632503660323,0.7322623828647925,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6666666666666667,0.6800000000000002,0.547584187408492,0.4350736278447121,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.75,0.6400000000000001,0.3674963396778917,0.392235609103079,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8055555555555556,0.8,0.256515373352855,0.2066934404283801,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8888888888888888,0.8800000000000001,0.5373352855051245,0.5327978580990629,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8888888888888888,0.76,0.8184480234260616,0.7938420348058902,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.9444444444444444,0.6400000000000001,0.6105417276720352,0.6318607764390897,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0111111111111111,0.0,0.5555555555555556,0.8,0.3054172767203514,0.2586345381526104,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8611111111111112,0.92,0.5358711566617863,0.536813922356091,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8888888888888888,0.76,0.5534407027818449,0.499330655957162,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6666666666666667,0.5199999999999998,0.4904831625183016,0.5020080321285141,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7777777777777779,0.72,0.4553440702781845,0.4685408299866131,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6805555555555556,0.72,0.5285505124450952,0.4886211512717536,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6944444444444444,0.72,0.4875549048316252,0.4511378848728246,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.4999999999999999,0.92,0.3953147877013178,0.4002677376171352,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.96,0.616398243045388,0.5301204819277108,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.5199999999999998,0.5036603221083455,0.4685408299866131,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.6944444444444444,0.6000000000000001,0.5871156661786238,0.4002677376171352,0.2,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7222222222222223,0.72,0.4070278184480235,0.4457831325301205,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.6000000000000001,0.5929721815519766,0.6372155287817938,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5630555555555555,0.6800000000000002,0.2487554904831626,0.2283801874163319,0.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5972222222222221,0.5599999999999998,0.2704245973645681,0.2427041499330656,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8055555555555556,0.8,0.7657393850658858,0.7054886211512718,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.75,0.8400000000000001,0.4612005856515374,0.4149933065595716,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.4626647144948755,0.4685408299866131,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.9166666666666669,0.8400000000000001,0.6661786237188874,0.571619812583668,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.76,0.6120058565153734,0.5087014725568942,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.6111111111111112,0.6400000000000001,0.5124450951683749,0.3493975903614458,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7222222222222223,0.808,0.5109809663250366,0.5247657295850067,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8055555555555556,0.8400000000000001,0.3850658857979502,0.4377510040160642,0.1,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.2,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6388888888888888,0.6000000000000001,0.4802342606149341,0.4926372155287817,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.75,0.76,0.5841874084919474,0.5756358768406961,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.75,0.72,0.6808199121522694,0.5809906291834003,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.76,0.4143484626647145,0.3815261044176706,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7222222222222223,0.6000000000000001,0.4787701317715959,0.4524765729585006,0.1,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6388888888888888,0.8,0.5812591508052709,0.5542168674698795,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.8888888888888888,0.5599999999999998,0.3562225475841875,0.251673360107095,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.75,0.6400000000000001,0.506588579795022,0.5689424364123159,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.96,0.6969253294289898,0.6921017402945113,0.0,0.4,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5833333333333333,0.6400000000000001,0.5007320644216692,0.4926372155287817,0.2,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7777777777777779,0.6000000000000001,0.3601756954612006,0.3547523427041499,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7222222222222223,0.6400000000000001,0.5695461200585652,0.5140562248995983,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.8400000000000001,0.5871156661786238,0.5020080321285141,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9166666666666669,1.0,0.6266471449487555,0.5876840696117804,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.7777777777777777,1.0,0.6805555555555556,0.76,0.6076134699853588,0.643908969210174,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7597222222222222,0.8800000000000001,0.4890190336749634,0.429718875502008,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7222222222222223,0.6000000000000001,0.3806734992679356,0.3453815261044176,0.1,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6944444444444444,0.8,0.4758418740849195,0.5381526104417671,0.0,1.0,0.5800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.8333333333333333,0.6800000000000002,0.3114202049780381,0.357429718875502,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1
1.0,0.3333333333333333,0.7916666666666667,0.96,0.7027818448023426,0.4123159303882195,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.6000000000000001,0.5666178623718887,0.5020080321285141,0.0,1.0,0.6000000000000001,0.0,0.1,1.0,0.0,0.1,1.0,0.0,1
1.0,1.0,0.5277777777777777,0.7199999999999999,0.7437774524158126,0.7108433734939759,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7222222222222223,0.8400000000000001,0.6149341142020498,0.6117804551539492,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5986111111111111,0.8,0.568081991215227,0.4886211512717536,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5972222222222221,0.8,0.4392386530014641,0.3962516733601071,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.675,0.6699999999999997,0.4377745241581259,0.4551539491298527,0.0,1.0,0.5000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8055555555555556,0.72,0.6852122986822841,0.6706827309236948,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6111111111111112,0.8400000000000001,0.506588579795022,0.5635876840696118,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7777777777777779,0.8400000000000001,0.376281112737921,0.323962516733601,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6666666666666667,0.76,0.4743777452415813,0.3868808567603748,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8055555555555556,0.5199999999999998,0.5387994143484627,0.5261044176706827,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.75,0.8,0.6676427525622255,0.6639892904953146,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5833333333333333,0.6800000000000002,0.486090775988287,0.5153949129852744,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.8,0.5124450951683749,0.5194109772423026,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0111111111111111,0.0,0.6666666666666667,0.8,0.3206442166910688,0.2718875502008032,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6944444444444444,0.6000000000000001,0.547584187408492,0.5207496653279786,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.75,0.8800000000000001,0.6500732064421669,0.5448460508701473,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7222222222222223,0.5599999999999998,0.4099560761346998,0.4042838018741633,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6666666666666667,0.6800000000000002,0.424597364568082,0.3119143239625167,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.8400000000000001,0.6442166910688141,0.5890227576974565,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7222222222222223,0.76,0.3382137628111274,0.3319946452476573,0.0,0.5,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,1.0,0.767203513909224,0.8018741633199464,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8333333333333333,0.8560000000000001,0.6676427525622255,0.6492637215528781,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.75,0.6800000000000002,0.6778916544655931,0.6037483266398929,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.7041666666666666,0.744,0.2764275256222547,0.3186077643908969,0.0,1.0,0.6000000000000001,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5833333333333333,0.72,0.5109809663250366,0.3734939759036144,0.0,0.0,0.6000000000000001,0.0,0.0,0.1,1.0,0.2,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.5833333333333333,0.576,0.588579795021962,0.6492637215528781,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,1.0,0.8800000000000001,0.3534407027818448,0.3052208835341365,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.8,0.9077598828696928,0.856760374832664,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8611111111111112,0.96,0.4890190336749634,0.4257028112449799,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.5199999999999998,0.6427525622254759,0.570281124497992,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5416666666666667,0.8400000000000001,0.7042459736456809,0.6492637215528781,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.76,0.6749633967789166,0.5475234270414993,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8888888888888888,0.72,0.4919472913616398,0.5555555555555556,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
