decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.6956521739130436,0.5318181818181819,0.660262891809909,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,2.9820590441431705e-13,1.0,1
0.7777777777777777,1.0,0.8378378378378377,0.7391304347826088,0.6530303030303031,0.7906976744186047,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6086956521739132,0.6121212121212121,0.7037411526794742,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.8260869565217394,0.3803030303030303,0.5642062689585441,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7297297297297298,0.5217391304347826,0.4015151515151515,0.5601617795753286,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,3.1108449149996886e-13,1.0,1
0.614380257263322,0.6142990022897448,0.8108108108108107,0.782608695652174,0.5719311919335283,0.6890281160175393,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,3.907985046680551e-14,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6891891891891893,0.9130434782608695,0.4818181818181818,0.5955510616784632,0.0,1.0,0.4000000000000001,0.0,1.0969003483296547e-13,0.0,1.0,0.0,0.0,1.0,1
0.506761618715177,0.4947902518885008,0.6081081081081081,0.6465200155960561,0.5232899987495214,0.6501642700998668,0.0,1.0,0.4000000000000001,0.0,9.192646643896296e-14,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.6081081081081081,0.6287403513946719,0.4772727272727273,0.6410515672396361,0.0,1.0,0.4000000000000001,0.0,0.0,6.661338147750939e-14,1.0,0.0,1.8340884366807586e-13,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.6956521739130436,0.5893939393939394,0.7249747219413549,0.0,0.5343670502754216,0.6000000000000001,0.0,-0.4186915059512939,1.0,0.33635062514664993,0.0823408808043734,1.0,9.953149415764528e-13,1
0.4299394808261561,0.4420912775002237,0.7297297297297298,0.8260869565217394,0.493228574167788,0.6360679002441477,0.0,0.0,0.8,0.0,0.0,0.0,1.0,-8.570921750106208e-14,1.0,8.615330671091215e-13,1
0.3333333333333333,0.1111111111111111,0.9189189189189189,0.8260869565217394,0.44696969696969696,0.5379170879676441,-0.02259065006379604,0.6542237518586584,0.6000000000000001,0.0,7.616129948928574e-14,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.4782608695652174,0.6151515151515151,0.6835187057633975,0.0,1.0,0.3706230697554279,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.7391304347826088,0.7621212121212121,0.8159757330637007,0.0,0.5399020158815444,0.4000000000000001,-0.07024759796648339,0.07024759796640045,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6956521739130436,0.753030303030303,0.8382204246713852,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.8918918918918919,0.782608695652174,0.6121212121212121,0.6177957532861477,-0.003149949850999728,1.0,0.8,0.0,0.0,4.747313653297169e-13,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5135135135135136,0.782608695652174,0.4621212121212121,0.5510616784630941,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5991837674143592,0.60086472965251,0.7567567567567568,0.782608695652174,0.5646688772561037,0.6840821297590628,0.0,1.0,0.6000000000000001,-0.1958565931457874,0.0,0.19585659314544857,1.0,0.0,0.0,1.0,1
0.3505527027471259,0.3333333333333333,0.5945945945945945,0.6086956521739132,0.4688539355123498,0.6157735085945399,0.0,0.0,0.8,0.0,0.0,0.0,3.235189893757706e-13,1.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.8260869565217394,0.5757575757575758,0.6976744186046512,0.0,1.0,0.8,0.0,-0.28953077212514167,0.2895307721249696,1.0,0.0,1.0,1.0146328222049306e-12,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.782608695652174,0.543939393939394,0.6248736097067745,0.0,0.6079016425530948,0.4000000000000001,0.0,0.0,0.0,1.0,7.593925488436071e-14,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.6521739130434784,0.3712121212121212,0.5611729019211324,0.0,0.6363222654816716,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.7391304347826088,0.543939393939394,0.6916076845298281,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,3.3306690738754696e-14,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6956521739130436,0.4818181818181818,0.6440849342770476,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.7918999617450027e-13,1.0,1
0.1111111111111111,0.20363004698183418,0.6313833975727128,0.782608695652174,0.3484848484848485,0.5586127115997582,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.9043434324194095e-13,1.0,0
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.6086956521739132,0.4893939393939394,0.6825075834175935,0.0,0.6995561696864567,0.6000000000000001,3.9834802123550617e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.7391304347826088,0.503030303030303,0.634984833164813,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.9189189189189189,0.9565217391304349,0.5772727272727273,0.7239635995955511,0.0,0.0,0.8,6.8833827526759706e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.6956521739130436,0.4,0.5864509605662286,0.0,0.537542223685529,0.4689422833616036,0.0,1.0,0.0,0.0,0.0,5.304645611658998e-13,1.0,0
1.0,0.8888888888888888,0.7027027027027026,0.6654392075531812,0.7136363636363636,0.769464105156724,0.0,0.0,0.2,2.731148640577885e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8108108108108107,0.782608695652174,0.5969696969696969,0.6764408493427705,0.01908057425305923,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6621621621621623,0.9565217391304349,0.6606060606060606,0.782608695652174,0.10046406714342812,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.5652173913043478,0.6242424242424243,0.7067745197168858,0.0,1.0,0.6000000000000001,0.0,-0.30182751417402476,0.3018275141738934,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.5217391304347826,0.6136363636363636,0.7714863498483316,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8108108108108107,0.8695652173913045,0.3803030303030303,0.6137512639029323,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.23782664578878843,0.2222222222222222,0.5945945945945945,0.4347826086956522,0.40712038592712396,0.5642062689585441,0.0,0.0,0.4000000000000001,0.0,1.5587531265737198e-13,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.8260869565217394,0.6257575757575757,0.7573306370070779,0.0,1.0,1.0000000000000002,0.0,0.0,3.4638958368304884e-14,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.972972972972973,0.8695652173913045,0.43636363636363634,0.571284125379171,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,9.943157408542902e-13,1
0.6666666666666665,0.5555555555555556,0.8648648648648649,0.8260869565217394,0.5590909090909091,0.6713852376137514,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8260869565217394,0.7515151515151515,0.7997977755308393,0.0,1.0,0.6000000000000001,-0.21040060854985376,1.0,0.21040060854978027,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.6086956521739132,0.593939393939394,0.7613751263902933,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6501602170148274,0.4782608695652174,0.48333333333333334,0.6410515672396361,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6356559216714763,0.5666906190749488,0.44393939393939397,0.5247724974721941,0.0,1.0,0.6049513241958754,0.0,0.0,0.0,1.0,-3.8413716652030416e-14,1.0,7.874811913666235e-13,0
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8695652173913045,0.6712121212121213,0.7522750252780587,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,1.0,0.782608695652174,0.6242424242424243,0.7168857431749243,-0.005421913940731382,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.38781491939208435,0.7567567567567568,0.6956521739130436,0.4636363636363636,0.6223122479735546,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.8378378378378377,0.7816290455850698,0.7424242424242424,0.6572295247724975,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,4.1744385725905886e-14,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.8260869565217394,0.5742424242424242,0.7360970677451972,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,2.8199664825478976e-14,0.0,0.0,1.0,1
0.45057361603875723,0.44279430873805525,0.7647075036302653,0.4347826086956522,0.49956432050604993,0.6345229887749485,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8918918918918919,0.7209634387869925,0.5954545454545455,0.7077856420626897,0.0,0.6421782217447157,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.5810810810810811,0.6956521739130436,0.4409090909090909,0.6268958543983822,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5405405405405406,0.5652173913043478,0.5075757575757576,0.6562184024266937,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,3.441691376337985e-14,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.945945945945946,0.9565217391304349,0.5303030303030303,0.6359959555106168,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.6956521739130436,0.7151515151515152,0.7704752275025278,0.06146162581607248,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5135135135135136,0.8260869565217394,0.406060606060606,0.5955510616784632,0.0,0.0,1.0000000000000002,0.0,1.794120407794253e-13,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7297297297297298,0.7391304347826088,0.4818181818181818,0.5439838220424672,0.0,0.6197433113138959,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.5217391304347826,0.6772727272727272,0.7654196157735086,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.782608695652174,0.5,0.5945399393326593,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.8695652173913045,0.6090909090909091,0.6885743174924166,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.8695652173913045,0.8515151515151516,0.8918099089989889,1.0,1.0,0.6250869586699322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.9189189189189189,0.9130434782608695,0.5378787878787878,0.7087967644084935,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.6956521739130436,0.4348484848484848,0.5571284125379171,0.0,1.0,0.4000000000000001,0.0,1.0236256287043943e-13,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7981167999543254,0.782608695652174,0.7136363636363636,0.7735085945399394,0.0,0.6751925770847318,0.6424835439371315,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.5217391304347826,0.546969696969697,0.6905965621840243,0.0,0.0,0.8,-0.2199472169314689,0.0,1.0,0.21994721693106845,0.0,0.0,1.0,1
0.5856405756743709,0.5922198964489249,0.6756756756756757,0.782608695652174,0.5584286394218194,0.6805998896439356,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8378378378378377,0.4782608695652174,0.4318181818181818,0.5611729019211324,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.3589129821411916e-13,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5405405405405406,0.4347826086956522,0.5545454545454546,0.6137512639029323,0.0,1.0,0.3429457123444958,0.0,7.838174553853605e-14,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.4782608695652174,0.48787878787878786,0.5925176946410516,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,-8.526512829121202e-14,1.0,8.191225475684405e-13,1
0.4444444444444445,0.3333333333333333,0.5675675675675675,0.6956521739130436,0.5106060606060606,0.6167846309403439,0.0,1.0,0.4000000000000001,0.0,9.370282327836321e-14,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.6521739130434784,0.4818181818181818,0.6137512639029323,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.670530877135207e-13,1
0.8888888888888888,1.0,0.5675675675675675,0.5652173913043478,0.6484848484848484,0.8361981799797776,0.1809975472968062,1.0,0.3845473504721431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.9130434782608695,0.7772727272727273,0.8139534883720931,0.0,0.0,0.6000000000000001,-0.2044457483395754,0.0,0.20444574833964535,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7108108108108107,0.8695652173913045,0.35,0.5722952477249748,0.021794027994695986,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.55351295663786e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.6521739130434784,0.3924242424242424,0.5481121538887718,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.4424906541753444e-13,1.0,0
0.5555555555555556,0.7777777777777777,0.5945945945945945,0.4782608695652174,0.5393939393939394,0.705763397371082,0.0,0.0,0.8,0.0,0.0,4.247713292215849e-13,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7297297297297298,0.4347826086956522,0.4287878787878788,0.5369059656218403,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.4347826086956522,0.4636363636363636,0.5884732052578363,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.17953707462040203,0.1111111111111111,0.6084950305997351,0.5652173913043478,0.40248933335743176,0.5571284125379171,0.0,0.5363924326250041,0.5746308826633418,0.0,1.0,3.077538224260934e-13,0.0,0.0,1.0,6.727951529228449e-13,1
0.2222222222222222,0.5555555555555556,0.5945945945945945,0.8695652173913045,0.4242424242424242,0.6521739130434783,0.0,0.0,0.6354206173350857,3.2018832030189515e-13,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.782608695652174,0.6075757575757575,0.7623862487360971,1.0,0.0,0.8,0.0,1.1879386363489175e-13,1.0,0.0,0.0,2.1715962361668062e-13,1.0,1
0.1805690862356949,0.1111111111111111,0.5135135135135136,0.6956521739130436,0.39079155283232425,0.5429726996966633,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.183453914512029e-13,0
0.8888888888888888,1.0,0.8108108108108107,0.7391304347826088,0.6893939393939394,0.7917087967644085,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.23613183137538574,0.5945945945945945,0.6521739130434784,0.4287878787878788,0.5806071503787318,0.0,0.0,0.8,0.0,0.0,4.04121180963557e-13,0.0,1.0,1.0,7.200906537718765e-13,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6521739130434784,0.46969696969696967,0.6238624873609707,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.527027027027027,0.5652173913043478,0.46969696969696967,0.5500505561172903,1.0,0.0,0.4000000000000001,1.5876189252139739e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.6521739130434784,0.43636363636363634,0.6127401415571284,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,9.103828801926284e-15,0.0,0.0,1.0,1
0.4942557193571784,0.5035412346076549,0.6756756756756757,0.5217391304347826,0.5187995526263558,0.6529390029597165,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.28224743814312436,0.2222222222222222,0.7837837837837838,0.6137932316005438,0.4390980609112394,0.5803842264914055,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,3.1663560662309465e-13,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.8260869565217394,0.543939393939394,0.6622851365015168,0.0,0.5022200622762969,0.6000000000000001,-0.06803518180235968,0.06803518180226376,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.6956521739130436,0.6530303030303031,0.7340748230535895,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.9565217391304349,0.3484848484848485,0.6137512639029323,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,9.103828801926284e-15,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.7391304347826088,0.46818181818181814,0.6086956521739131,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,4.0678571622265736e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.782608695652174,0.6575757575757576,0.7421638018200203,0.0,1.0,0.6000000000000001,0.0,0.0,6.861178292183467e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.8260869565217394,0.3515151515151515,0.558139534883721,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.945945945945946,0.5217391304347826,0.3606060606060606,0.5813953488372093,0.0,1.0,0.6000000000000001,0.0,1.0,3.346212196220222e-13,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.5652173913043478,0.6015151515151516,0.756319514661274,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,3.1907809727727e-13,1.0,1
0.5555555555555556,0.1111111111111111,0.6756756756756757,0.5864190908016258,0.5348484848484848,0.5530839231547018,0.07082817422848106,1.0,0.4000000000000001,5.906386491005833e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.782608695652174,0.48484848484848486,0.6319514661274015,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,9.525713551283843e-14,1.0,1
0.25320778917712283,0.2222222222222222,0.5405405405405406,0.6956521739130436,0.4166732004994096,0.5682507583417594,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,3.1907809727727e-13,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5651886565855859,0.5700242096442127,0.3727272727272727,0.5530839231547018,0.0,0.0,0.4000000000000001,0.0,-0.006025309881340757,0.0,1.0,0.006025309881222851,1.0,0.0,1
0.3333333333333333,0.35648128118468847,0.6486486486486487,0.5670028416375461,0.4484848484848485,0.6083938490698296,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.9565217391304349,0.6772727272727272,0.7209302325581396,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.509903313490213e-14,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.782608695652174,0.7045454545454546,0.7421638018200203,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.5652173913043478,0.5787878787878787,0.7532861476238626,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.15749639502355894,0.1111111111111111,0.6259689557743868,0.7391304347826088,0.3802324104742843,0.5409504550050557,0.09420840910365334,0.0,0.4000000000000001,0.0,1.1834977442504169e-13,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.5652173913043478,0.5303030303030303,0.6946410515672397,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5675675675675675,0.6521739130434784,0.6045454545454545,0.654196157735086,0.0,1.0,0.5412564375701348,0.0,0.0,1.0,0.0,-5.284661597215745e-14,1.0,0.0,1
0.17762220533758388,0.1111111111111111,0.6189123574715445,0.5652173913043478,0.3924072481281796,0.544994944388271,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.5135135135135136,0.5652173913043478,0.49242424242424243,0.6723963599595552,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.466249840604178e-13,1
0.8888888888888888,0.8888888888888888,1.0,0.782608695652174,0.696969696969697,0.7451971688574318,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,8.282263763703668e-14,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6216216216216217,0.7391304347826088,0.4666666666666667,0.6612740141557129,0.0,0.0,0.4000000000000001,-0.06688243853799802,0.0668824385379112,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.8695652173913045,0.5227272727272727,0.6167846309403439,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,8.65085780787922e-13,1
0.7777777777777777,1.0,0.8378378378378377,0.4782608695652174,0.6409090909090909,0.788675429726997,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5405405405405406,0.9130434782608695,0.5287878787878788,0.7290192113245704,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.8695652173913045,0.5848484848484848,0.7451971688574318,0.0,0.0,0.5692304190925727,0.0,0.0,1.0,0.0,6.483702463810914e-14,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.5652173913043478,0.353030303030303,0.5369059656218403,0.07086634874223904,1.0,0.4000000000000001,0.0,0.0,6.927791673660977e-14,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.9130434782608695,0.5590909090909091,0.7482305358948433,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
