decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.3333333333333333,0.5135135135135136,0.5599999999999998,0.42752562225475843,0.5770334928229666,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0851236572570572,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.445945945945946,0.7023482388208843,0.4758418740849195,0.6363636363636364,0.0,1.0,0.2,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.0,0.6486486486486487,0.76,0.4407027818448024,0.49569377990430624,0.0,1.0,0.2,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.8,0.47877013177159594,0.5875598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.76,0.44948755490483167,0.5808612440191387,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6800000000000002,0.3587115666178624,0.523444976076555,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.72,0.3997071742313324,0.5033492822966508,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.76,0.4612005856515374,0.5464114832535886,0.07207094678990757,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.76,0.5666178623718887,0.6660287081339713,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.6800000000000002,0.38506588579795026,0.5311004784688995,0.0,1.0,0.4000000000000001,0.020859355483387458,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.4612005856515374,0.6468899521531101,0.0,1.0,0.6000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.16062952785410942,1.0,1
0.5555555555555556,0.4444444444444445,0.7162162162162162,0.5199999999999998,0.5007320644216692,0.6066985645933014,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.3999999999999999,0.3660322108345535,0.509090909090909,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.43999999999999995,0.4202049780380674,0.5282296650717704,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.6800000000000002,0.5988286969253295,0.6727272727272727,0.0,1.0,0.8,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7567567567567568,0.8,0.5666178623718887,0.6985645933014354,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.5197657393850659,0.6593301435406699,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,1.0,0.7496339677891655,0.7435406698564594,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6891891891891893,0.8400000000000001,0.6222547584187409,0.6526315789473685,0.0,0.573694728953285,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.9199999999999999,0.7613469985358712,0.8401913875598086,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.96,0.42606149341142024,0.507177033492823,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.76,0.5871156661786238,0.6641148325358852,0.0,0.0,0.4000000000000001,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.6310395314787702,0.6899521531100479,0.0,0.573694728953285,0.5585435923057708,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7837837837837838,0.76,0.7423133235724744,0.7674641148325358,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.45465900574569074,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.6000000000000001,0.5797950219619327,0.7301435406698564,0.0,0.0,0.4000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5405405405405406,0.6000000000000001,0.4963396778916545,0.6066985645933014,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.9199999999999999,0.5783308931185944,0.6861244019138756,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6621621621621623,0.72,0.6412884333821377,0.662200956937799,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5268895550559303,0.8108108108108107,0.6800000000000002,0.6530014641288434,0.6253483930114616,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.5268895550559303,0.7072096265638608,0.72,0.3806734992679356,0.47846889952153115,0.0,1.0,0.5585435923057708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.8,0.42606149341142024,0.5741626794258373,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7972972972972974,0.8800000000000001,0.5490483162518303,0.5971291866028708,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.6661786237188874,0.7004784688995216,0.0,0.0,0.8,0.0,0.0994878840869348,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.8,0.5358711566617863,0.6679425837320574,0.0,0.573694728953285,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.6800000000000002,0.7247437774524159,0.7617224880382776,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0851236572570572,0.16062952785410942,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.43999999999999995,0.41434846266471453,0.5301435406698565,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.5651537335285506,0.6086124401913876,0.0,0.0,0.8,0.0,1.0,0.36585061204096925,0.0,0.0,1.0,0.86535098675993,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.48,0.465592972181552,0.6105263157894737,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0851236572570572,0.0,1.0,1
1.0,0.8888888888888888,0.6351351351351351,0.8400000000000001,0.7364568081991216,0.7349282296650718,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.5268895550559303,0.7072096265638608,0.6800000000000002,0.31185944363103957,0.49473684210526314,0.0,0.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,0
1.0,1.0,0.6216216216216217,0.72,0.7584187408491948,0.7789473684210526,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.8,0.4333821376281113,0.49090909090909096,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.16062952785410942,1.0,0
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.5199999999999998,0.5402635431918009,0.6555023923444976,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756757,0.6400000000000001,0.4568081991215227,0.5148325358851675,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.5199999999999998,0.49048316251830165,0.5760765550239235,0.0,1.0,0.4000000000000001,0.020859355483387458,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.7072096265638608,0.72,0.698389458272328,0.7186602870813398,0.0,1.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.8800000000000001,0.335285505124451,0.5291866028708134,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,1.0,0.7023482388208843,0.5739385065885798,0.6880382775119618,1.0,1.0,0.4000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702702702702702,1.0,0.7774524158125915,0.7980861244019138,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,1.0,0.7320644216691069,0.7827751196172249,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.8,0.5402635431918009,0.6105263157894737,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6216216216216217,0.8800000000000001,0.7174231332357248,0.7263157894736842,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.2222222222222222,0.945945945945946,0.8,0.29575402635431924,0.552153110047847,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.5268895550559303,0.7297297297297298,0.6800000000000002,0.30893118594436314,0.6253483930114616,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.9199999999999999,0.4436310395314788,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.0,0.7072096265638608,0.7023482388208843,0.4407027818448024,0.6253483930114616,0.07207094678990757,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.3999999999999999,0.6149341142020498,0.6803827751196172,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.49194729136163984,0.6105263157894737,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.7023482388208843,0.5212298682284041,0.6669856459330143,0.07207094678990757,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.5153733528550513,0.707177033492823,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7297297297297298,0.43999999999999995,0.5109809663250366,0.5406698564593302,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.2222222222222222,0.6486486486486487,0.5199999999999998,0.547584187408492,0.55311004784689,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5135135135135136,0.6800000000000002,0.46998535871156666,0.5856459330143541,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0851236572570572,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5675675675675675,0.76,0.4934114202049781,0.5425837320574163,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8918918918918919,0.8400000000000001,0.7276720351390923,0.7751196172248804,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5135135135135136,0.7023482388208843,0.5797950219619327,0.662200956937799,0.0,1.0,0.5585435923057708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7072096265638608,0.5599999999999998,0.5144181761190089,0.6253483930114616,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.2222222222222222,0.6891891891891893,0.5599999999999998,0.4685212298682284,0.5464114832535886,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.8,0.49048316251830165,0.6229665071770335,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.972972972972973,1.0,0.5871156661786238,0.6258373205741627,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6081081081081081,0.48,0.5168374816983895,0.6411483253588517,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.1111111111111111,0.5268895550559303,0.8108108108108107,0.8,0.32942898975109813,0.6253483930114616,0.0,0.573694728953285,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,0
0.5254531323729424,0.5268895550559303,0.5675675675675675,0.5599999999999998,0.5144181761190089,0.6253483930114616,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.6666666666666665,0.6666666666666665,0.5675675675675675,1.0,0.5417276720351392,0.6488038277511962,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5675675675675675,0.8,0.40556368960468525,0.5971291866028708,0.0,1.0,0.2,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.9199999999999999,0.6251830161054173,0.7090909090909091,0.0,0.0,0.4000000000000001,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.6800000000000002,0.44948755490483167,0.49282296650717705,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.72,0.506588579795022,0.6688995215311005,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8,0.6896046852122988,0.7483253588516746,0.0,0.0,0.6000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5405405405405406,0.72,0.5651537335285506,0.5971291866028708,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.76,0.5007320644216692,0.5942583732057416,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6081081081081081,0.8400000000000001,0.40995607613469986,0.6076555023923446,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.9199999999999999,0.43631039531478777,0.5119617224880383,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7072096265638608,0.43999999999999995,0.4963396778916545,0.5789473684210527,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.86535098675993,0
0.0,0.0,0.6567567567567567,0.6400000000000001,0.5144181761190089,0.6253483930114616,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.6000000000000001,0.37335285505124455,0.5253588516746411,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6216216216216217,0.8400000000000001,0.5314787701317717,0.5894736842105264,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.5599999999999998,0.6412884333821377,0.6909090909090909,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7432432432432432,0.5199999999999998,0.3792093704245974,0.5607655502392345,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8108108108108107,0.6000000000000001,0.5285505124450952,0.6976076555023923,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.945945945945946,0.5599999999999998,0.2913616398243045,0.538755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.6800000000000002,0.4743777452415813,0.5904306220095694,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.45387994143484633,0.5971291866028708,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.0,0.8378378378378377,0.6000000000000001,0.5144181761190089,0.6253483930114616,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8,0.5915080527086384,0.6909090909090909,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6000000000000001,0.5973645680819912,0.6832535885167464,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.48648648648648646,0.8,0.6281112737920937,0.6526315789473685,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.8,0.4978038067349927,0.6114832535885167,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.16062952785410942,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.76,0.7437774524158126,0.7301435406698564,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7027027027027026,0.7023482388208843,0.45827232796486095,0.6363636363636364,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.8,0.7086383601756955,0.7665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.0,0.8108108108108107,0.8,0.5144181761190089,0.47846889952153115,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.5199999999999998,0.4758418740849195,0.6296650717703349,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.5599999999999998,0.5490483162518303,0.6669856459330143,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.945945945945946,0.8800000000000001,0.4333821376281113,0.5349282296650718,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.8800000000000001,0.42606149341142024,0.5751196172248804,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.96,0.5592972181551977,0.6526315789473685,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8648648648648649,0.8800000000000001,0.45387994143484633,0.6258373205741627,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5810810810810811,0.7023482388208843,0.5051244509516838,0.5818181818181818,0.07207094678990757,1.0,0.4000000000000001,0.020859355483387458,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8800000000000001,0.8609077598828697,0.8488038277511962,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.4802342606149341,0.662200956937799,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5945945945945945,0.76,0.5144181761190089,0.6253483930114616,0.0,1.0,0.4000000000000001,0.020859355483387458,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.5199999999999998,0.5929721815519766,0.5942583732057416,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.16062952785410942,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.8800000000000001,0.35724743777452417,0.5100478468899522,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,1
0.1111111111111111,0.5268895550559303,0.48648648648648646,0.76,0.34846266471449494,0.47081339712918663,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.3999999999999999,0.5256222547584188,0.630622009569378,0.0,1.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.9199999999999999,0.657393850658858,0.7578947368421053,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.9189189189189189,0.6800000000000002,0.5144181761190089,0.5157894736842106,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5254531323729424,0.0,0.48648648648648646,0.43999999999999995,0.3177159590043924,0.6253483930114616,0.0,1.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,0
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.43999999999999995,0.4158125915080527,0.5464114832535886,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5810810810810811,0.48,0.465592972181552,0.5636363636363636,0.0,0.0,0.2,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.8648648648648649,0.6400000000000001,0.49194729136163984,0.5732057416267943,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.3999999999999999,0.33674963396778923,0.5665071770334928,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.4444444444444445,0.9189189189189189,0.43999999999999995,0.5417276720351392,0.6133971291866029,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.4594594594594595,0.5199999999999998,0.5144181761190089,0.6253483930114616,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.6756756756756757,0.76,0.7086383601756955,0.7253588516746412,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.9199999999999999,0.4978038067349927,0.6191387559808612,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.7023482388208843,0.6105417276720352,0.6995215311004785,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7072096265638608,0.6000000000000001,0.547584187408492,0.6287081339712919,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5254531323729424,0.1111111111111111,0.6081081081081081,0.72,0.5144181761190089,0.49090909090909096,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8800000000000001,0.5300146412884335,0.631578947368421,0.0,1.0,0.8,0.0,0.0994878840869348,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.5599999999999998,0.6515373352855052,0.7339712918660287,0.0,1.0,0.5585435923057708,0.0,1.0,0.0,0.45465900574569074,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.72,0.6764275256222548,0.6966507177033493,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
