decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,0.0,0.6074455960053842,0.0,0.22441653142869517,0.4852283729690184,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.26709216212171966,0.5142473437947245,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.31628925127832735,1.0,0.7212296647509556,0.4448541526897752,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5466125401951494,0.0,0.3375997258754123,0.4524243189921333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.392257067202447,1.0,0.4377946848938177,0.6467252540859911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.5899425856254703,0.8599516049357442,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7720961468230458,1.0,0.4396501470978623,0.66438897545816,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9240317786712857,1.0,0.5083022486475104,0.6000425618881161,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9620156866333456,1.0,0.48232577779088676,0.617706283260285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.35058796130372416,0.534434453934346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.40439636522101585,0.5621917303763257,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.32832241485518965,0.4410690695385962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.8070316634986819,0.830932634110038,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.281935859754076,0.48901345612019753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8480639627471658,1.0,0.6979827728301767,0.6088683913635683,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.3079123306106996,0.4827049842015657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.6029126563195031,1.0,0.6905363718924097,0.6320229207433736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.46822488312656696,1.0,0.2503930022853187,0.49027515050392384,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.7151202848799563,1.0,0.48232577779088676,0.6454635597022649,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.4302409751645069,1.0,0.42851737387359495,0.6997164182024979,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8480639627471658,1.0,0.29677955738643236,0.4852283729690184,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.6201605149748066,1.0,0.47119300456661956,0.48901345612019753,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4302409751645069,1.0,0.22812745583678418,0.5910237846650326,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.7720961468230458,1.0,0.7192237826986788,0.6103815956212189,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.49902493762728767,0.7009781125862242,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.513868635259644,0.6341083102487277,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8480639627471658,1.0,0.7302888445846225,0.43097551446878546,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,0.0,0.24668207787722962,0.45116262460840695,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5252007450696569,1.0,0.28379132195812057,0.44863923584095433,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9620156866333456,1.0,0.41552913844528316,0.5949957843532109,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5986597976470613,0.0,0.23926022906105152,0.41709687624779557,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.6808602336236529,0.732520472179383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6453794216627566,1.0,0.35615434791585776,0.5710235910624102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.734112238860986,1.0,0.2875022463662096,0.5079388718760927,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.47490392897470857,0.6252764495626432,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,0.0,0.6660165359912966,0.7287353890282038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.40439636522101585,0.5066771774923664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.5175795596677331,0.6694357529930655,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.3747089699563032,0.555883258457694,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.3728535077522587,0.47513481789920764,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,0.0,0.39140812979270406,0.4398073751548699,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7720961468230458,1.0,0.3580098101199023,0.4927985392713765,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6691839832206579,1.0,0.27451401093789785,0.4524243189921333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.40996275183314956,0.5748086742135892,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.554688803748624,0.6795293080628761,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.3895526675886596,0.5533598696902413,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6401267613107418,0.0,0.3784198943643923,0.5407429258529778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.47675939117875316,0.6404167821673594,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,0.0,0.6307627541144503,0.7274736946444775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.20771737159229423,0.4183585706315219,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.3784198943643923,0.4524243189921333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.23183838024487335,0.5970289609632891,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.37326511322141726,1.0,0.3524434235077687,0.617706283260285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.534278719504134,0.6568188091558018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.5639661147688466,0.6870994743652343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.35429888571181317,0.50541548310864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.5658215769728913,0.7072865845048559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.392257067202447,0.0,0.7597935643709631,0.6448079045637035,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5862316612173812,0.7678479149237207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.46822488312656696,0.0,0.4322282982816841,0.6063510338067479,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.6289072919104057,0.7400906384817412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.6029308210537822,0.7085482788885823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8860478707092256,1.0,0.48789216440302036,0.4839666785852921,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5407843881241784,1.0,0.39140812979270406,0.6399461589726718,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.8860478707092256,1.0,0.4229509872614613,0.5584066472251467,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.44707199591404045,0.4663029572131232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8480639627471658,1.0,0.26338123771363053,0.5117239550272719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.29492409518238777,0.47513481789920764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,0.0,0.3728535077522587,0.5028920943411872,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.6848215927583801,0.5827108842078275,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.7662114950097019,0.8107455239704164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5950285454230204,1.0,0.6782416506947175,0.669401626818084,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.5062087910886268,1.0,0.7643310019515411,0.4234053481664272,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.734112238860986,1.0,0.4934585510151539,0.6164445888765587,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6581444229368664,1.0,0.48603670219897593,0.577332062981042,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5654048997677403,1.0,0.7129680187446829,0.6919058867668348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.3542731592403872,1.0,0.23183838024487335,0.46377956844567053,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.3542731592403872,1.0,0.791383650803837,0.6619655637803714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.46822488312656696,1.0,0.4897476266070649,0.5886873124345791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9620156866333456,0.0,0.44707199591404045,0.5546215640739677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.5880871234214258,0.7022398069699505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.46933754236257497,0.5722852854461365,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.27265854873385326,0.4801815954341131,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.6961283308989261,1.0,0.5435560305243567,0.5849022292834,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.7134293749765626,0.5756649792866857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.3542731592403872,1.0,0.6067981998926217,0.6291607222170351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5865153726541215,1.0,0.23183838024487335,0.5117239550272719,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.6715829226034302,0.75775435985391,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.48789216440302036,0.7009781125862242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.3097677928147441,0.5028920943411872,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.734112238860986,1.0,0.5676770391769357,0.6807910024466026,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.6066417454618711,0.6795293080628761,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.7420904863571229,0.8347177172612172,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,0.0,0.5973644344416484,0.7539692767027308,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.4136736762412386,0.5886873124345791,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.31628925127832735,1.0,0.3784198943643923,0.5218175100970825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.3765644321603477,0.5268642876319879,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6581444229368664,0.0,0.38027535656843686,0.6959313350513188,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.5441926990506866,1.0,0.5862316612173812,0.732520472179383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,0.0,0.5454114927284013,0.6807910024466026,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.660450149379163,0.74387572163292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.41124902118347706,1.0,0.6363291407265839,0.5180324269459035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.6418955273387175,0.732520472179383,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8480639627471658,1.0,0.25967031330554147,0.5584066472251467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6961283308989261,1.0,0.6546037195291277,0.4448541526897752,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.35058796130372416,0.5836405348996736,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5252007450696569,1.0,0.8163089745189045,0.920512935354609,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.46822488312656696,1.0,0.42109552505741676,0.66438897545816,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7720961468230458,1.0,0.23740476685700695,0.5883718606424637,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6961283308989261,1.0,0.5324232573000893,0.6694357529930655,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,1.0,0.6832796108289827,0.6864452847730013,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.571866176498372,1.0,0.6549293855750393,0.6498091365517444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7720961468230458,1.0,0.44707199591404045,0.6063510338067479,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.6994148556640984,0.7905584138307951,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.46822488312656696,0.0,0.47675939117875316,0.4410690695385962,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8860478707092256,1.0,0.20400644718420516,0.5609300359925995,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8100800547851059,1.0,0.6103526698699603,0.6858377799815081,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,0.0,0.7656389459089612,0.6382839578818524,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.3691425833441695,0.4663029572131232,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.7433319497156758,0.422143653782701,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.6870703831221413,1.0,0.41738460064932775,0.6669123642256127,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6825245011552443,1.0,0.7238687356724539,0.42592873693388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.8480639627471658,1.0,0.32461149044710047,0.5685002022949575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.418845802775889,1.0,0.48418123999493135,0.6101361169579271,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.31628925127832735,1.0,0.5231459462798668,0.6442018653185385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.37326511322141726,1.0,0.31718964163092234,0.5520981753065148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,1.0,0.805134725599916,0.45747109652703877,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.46822488312656696,1.0,0.35429888571181317,0.559668341608873,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9620156866333456,1.0,0.5417005683203122,0.6265381439463696,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5062087910886268,1.0,0.4340837604857285,0.6744825305279709,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.31162325501878874,0.49027515050392384,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5821766070127463,1.0,0.45263838252617405,0.6341083102487277,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5657953461872532,1.0,0.7095695723607867,0.684167862953474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.4302409751645069,1.0,0.31718964163092234,0.5470513977716096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6406929965762851,1.0,0.7000403006695428,0.429713820085059,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.500074359420103,0.0,0.29677955738643236,0.4284521257013327,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.734112238860986,1.0,0.8367190587633948,0.8776153263079131,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,0.0,0.45449384473021864,0.5268642876319879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6201605149748066,1.0,0.7485371826826607,0.6593857561377696,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6581444229368664,1.0,0.2930686329783433,0.501630399957461,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4302409751645069,1.0,0.28008039755003145,0.4070033211779847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.29677955738643236,0.5823788405159473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.45449384473021864,0.5621917303763257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8860478707092256,0.0,0.4322282982816841,0.5369578427017988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.448927458118085,0.5975191731206635,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.7468708380819358,0.6166959585013678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.5491224171364903,0.6341083102487277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.6084972076659158,0.6479869484697174,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6866060107285412,1.0,0.6270518297063612,0.697193029435045,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6771363769178962,1.0,0.26338123771363053,0.4448541526897752,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.32090056603901146,0.5180324269459035,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.5361341817081786,0.7110716676560349,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.4786148533827976,0.627799838330096,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.5231459462798668,0.6442018653185385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6581444229368664,1.0,0.534278719504134,0.5319110651668933,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.3413106502835014,0.47765820666666026,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.46822488312656696,1.0,0.4322282982816841,0.5609300359925995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,0.0,0.4600602313423522,0.5987808675043899,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9240317786712857,1.0,0.32461149044710047,0.5243408988645353,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.25967031330554147,0.44990093022468064,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.31628925127832735,0.0,0.4674820801585304,0.6353700046324541,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,0.0,0.2782249353459869,0.45116262460840695,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.3542731592403872,1.0,0.6159190564820939,0.6404167821673594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.32832241485518965,0.5520981753065148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5587597714431962,1.0,0.7331965119973399,0.6160129604185012,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.637598367343748,1.0,0.4006854408129268,0.5962574787369372,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.47119300456661956,0.6038276450392953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4747823151178787,0.0,0.28564678416216505,0.6582901609762943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.6201605149748066,1.0,0.5008803998313323,0.6151828944928324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.3542731592403872,1.0,0.5379896439122229,0.5899490068183054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.3542731592403872,1.0,0.7616413891956515,0.6103109137763149,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7720961468230458,1.0,0.4062518274250604,0.6050893394230217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
