decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.5652173913043478,0.4348484848484848,0.6319514661274015,0.0,1.0,0.5483892424669735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.060006522403974194,0.16257876750918832,0.7027027027027026,0.8260869565217394,0.3287878787878788,0.5475018234629253,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.782608695652174,0.4893939393939394,0.6501516683518707,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.9130434782608695,0.8075757575757576,0.8179979777553084,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6869620588777903,0.7575757575757576,0.7856420626895855,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5405405405405406,0.6086956521739132,0.6196969696969696,0.6916076845298281,1.0,0.0,0.40761630076935235,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.6521739130434784,0.48787878787878786,0.6036400404448938,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.1901590823981678e-13,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5675675675675675,0.5652173913043478,0.5924242424242424,0.7532861476238626,0.0,0.0,0.3576403537665397,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.6756756756756757,0.6086956521739132,0.5484848484848485,0.5308392315470173,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,3.5493830097266255e-13,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.9189189189189189,0.7391304347826088,0.41363636363636364,0.6228513650151669,0.0,0.5839345264236226,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.001915834592332688,0.01689577712254753,0.4594594594594595,0.6086956521739132,0.3015151515151515,0.49955600508429987,0.12040155934497761,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.6521739130434784,0.6045454545454545,0.6976744186046512,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756756756756757,0.6521739130434784,0.3238222427082389,0.5166835187057635,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.34781075189494e-13,1.0,1
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.5652173913043478,0.3424242424242424,0.5854398382204247,0.0,0.0,0.8,0.0,0.0,0.0,4.377609386096992e-13,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8513513513513513,0.8695652173913045,0.5181818181818182,0.6582406471183013,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,6.938893903907228e-14,1.0,1
0.5555555555555556,0.8888888888888888,0.8108108108108107,0.6521739130434784,0.5545454545454546,0.763397371081901,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,9.547918011776346e-14,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8918918918918919,0.4347826086956522,0.3939393939393939,0.6016177957532862,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.5217391304347826,0.4106060606060606,0.6046511627906977,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.782608695652174,0.5742424242424242,0.7087967644084935,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.972972972972973,0.6086956521739132,0.6742424242424243,0.7138523761375126,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6486486486486487,0.39130434782608703,0.35,0.4987292107457969,0.0,1.0,0.6000000000000001,0.0,1.0,1.4277468096679513e-13,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.5555555555555556,0.6486486486486487,0.6521739130434784,0.37727272727272726,0.6612740141557129,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.6486486486486487,0.6521739130434784,0.30606060606060603,0.5652173913043479,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.5217391304347826,0.546969696969697,0.654196157735086,0.041328133645753606,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.5652173913043478,0.556060606060606,0.6420626895854399,1.0,1.0,0.8,0.0,8.970602038971265e-14,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.6681818181818182,0.7805864509605662,0.01148828312841993,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.6521739130434784,0.7393939393939394,0.8038422649140546,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.4594594594594595,0.8260869565217394,0.3803030303030303,0.512639029322548,0.0,0.0,0.4418076133487153,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.5652173913043478,0.45606060606060606,0.6016177957532862,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,1.0,0.7454545454545455,0.8624873609706775,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.5652173913043478,0.38636363636363635,0.6208291203235592,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.7391304347826088,0.7666666666666666,0.7724974721941356,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.6086956521739132,0.509090909090909,0.6117290192113246,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.06428105134384388,0.6486486486486487,0.5217391304347826,0.3120586775674985,0.5189621804772115,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.056671456930475816,0.6621621621621623,0.8260869565217394,0.3939393939393939,0.5116279069767442,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7162162162162162,0.6086956521739132,0.41363636363636364,0.5621840242669364,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.0702549957386509e-13,0.0,1.0,0
0.0,0.2222222222222222,0.6621621621621623,0.5217391304347826,0.29999999999999993,0.5793731041456016,1.0,0.0,0.4000000000000001,0.0,1.2212453270876722e-13,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.9189189189189189,0.9565217391304349,0.3893939393939394,0.5621840242669364,0.0,1.0,1.0000000000000002,0.0,0.0,1.1102230246251565e-14,1.0,0.0,1.1546319456101628e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.945945945945946,0.9130434782608695,0.37424242424242427,0.552072800808898,0.0,0.5266445511317921,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5781963668041253,0.6086956521739132,0.35757575757575755,0.5439838220424672,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.5405405405405406,0.8695652173913045,0.45151515151515154,0.5682507583417594,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.9130434782608695,0.5454545454545454,0.6511627906976745,0.0,0.0,0.8,0.0,1.971756091734278e-13,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.6956521739130436,0.4348484848484848,0.5551061678463095,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7837837837837838,0.5652173913043478,0.31262118307172165,0.5023290724672105,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.2612133559741778e-13,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.8260869565217394,0.6212121212121212,0.7593528816986856,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6772458268938923,0.7257575757575757,0.7987866531850354,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.6664779566018184,0.5242424242424243,0.6501516683518707,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.9130434782608695,0.5045454545454545,0.6804853387259859,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.6833333333333333,0.7623862487360971,1.0,0.5743805617927493,0.4000000000000001,0.0,0.0,5.3290705182007514e-14,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.8260869565217394,0.5545454545454546,0.6450960566228514,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.8695652173913045,0.6712121212121213,0.7603640040444894,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.9565217391304349,0.740909090909091,0.8139534883720931,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.2090328738167955e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6956521739130436,0.656060606060606,0.7148634984833165,0.0,0.6273743346631087,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.9130434782608695,0.740909090909091,0.840242669362993,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.8695652173913045,0.43636363636363634,0.5733063700707786,0.05728687892718873,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6081081081081081,0.8260869565217394,0.6166666666666667,0.7148634984833165,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.527027027027027,0.6956521739130436,0.7742424242424242,0.871587462082912,0.0,0.0,0.34322000749241327,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.5652173913043478,0.7742424242424242,0.8705763397371082,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.4444444444444445,0.5810810810810811,0.6521739130434784,0.31212121212121213,0.6309403437815976,1.0,1.0,0.8,0.0,0.0,2.19824158875781e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.5217391304347826,0.6909090909090909,0.7603640040444894,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.5810810810810811,0.6086956521739132,0.5212121212121212,0.7462082912032356,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.48648648648648646,0.34782608695652184,0.396969696969697,0.552072800808898,0.0,1.0,0.29598004997993904,0.0,0.0,0.0,1.0,8.104628079763643e-14,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.6404696691664133,0.36818181818181817,0.621840242669363,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.6333333333333333,0.7644084934277048,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.034143534111235496,0.6486486486486487,0.4782608695652174,0.30944797242380984,0.5094861514354185,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.1111111111111111,0.5,0.4347826086956522,0.5151515151515151,0.5500505561172903,1.0,1.0,0.3629332506735625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7837837837837838,0.5652173913043478,0.44545454545454544,0.5540950455005056,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.4594594594594595,0.8695652173913045,0.4318181818181818,0.6056622851365016,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.9189189189189189,0.8260869565217394,0.5590909090909091,0.6228513650151669,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.713331197293974,0.6778643209272086,0.5106060606060606,0.6552072800808898,0.0,1.0,0.5274432469356957,3.6193270602780103e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.6521739130434784,0.6287878787878788,0.7451971688574318,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5054054054054054,0.9130434782608695,0.7712121212121212,0.7987866531850354,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.8260869565217394,0.6409090909090909,0.7168857431749243,0.0,1.0,0.6000000000000001,0.0,0.0,2.6423307986078726e-14,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.7391304347826088,0.41666666666666663,0.5945399393326593,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.4782608695652174,0.8242424242424242,0.8988877654196158,0.19374737692263352,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.6521739130434784,0.6121212121212121,0.7077856420626897,0.0,1.0,0.8,0.0,0.0,1.0,1.8551826741486366e-13,0.0,9.225953334635051e-14,1.0,1
1.0,1.0,0.7837837837837838,0.8695652173913045,0.7484848484848485,0.8281092012133469,0.0,1.0,0.8,0.0,0.0,1.0,0.0,-6.8833827526759706e-15,1.0,9.846568005400513e-13,1
0.2222222222222222,-0.036976458767664866,0.7567567567567568,0.5652173913043478,0.42272727272727273,0.49241658240647124,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.8888888888888888,0.6756756756756757,0.9130434782608695,0.453030303030303,0.7401415571284126,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.024365972863453322,0.6756756756756757,0.6521739130434784,0.2954545454545454,0.500505561172902,0.0,0.5796016231574241,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.6086956521739132,0.45,0.6471183013144591,0.0,0.0,0.4000000000000001,-0.29482242734951014,0.0,1.0,0.2948224273491359,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.4594594594594595,0.6956521739130436,0.6363636363636364,0.6996966632962589,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,7.590594819362195e-13,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.6956521739130436,0.5696969696969697,0.750252780586451,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.5217391304347826,0.6393939393939394,0.7401415571284126,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.8695652173913045,0.6363636363636364,0.7360970677451972,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-5.4289905904170155e-14,1.0,1
1.0,1.0,0.5945945945945945,0.6956521739130436,0.7848484848484849,0.8675429726996967,0.0,0.0,0.6000000000000001,1.509903313490213e-14,0.0,0.0,1.0,0.0,1.2589929099249275e-13,1.0,1
0.5555555555555556,0.5555555555555556,0.5405405405405406,0.5652173913043478,0.5318181818181819,0.6511627906976745,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.6956521739130436,0.5333333333333333,0.7007077856420627,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7297297297297298,0.782608695652174,0.4772727272727273,0.6754297269969667,0.0,1.0,0.6000000000000001,0.0,0.0,2.886579864025407e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.571029296850519,0.8695652173913045,0.3924242424242424,0.5824064711830131,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.527027027027027,0.5652173913043478,0.6121212121212121,0.7290192113245704,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6047632593881547,0.6956521739130436,0.37424242424242427,0.49544994944388276,0.0,0.4633846321511649,0.6264771676890449,0.0,0.0,1.0,0.0,0.0,1.0,6.927791673660977e-13,1
0.6666666666666665,0.4444444444444445,0.945945945945946,0.9130434782608695,0.5878787878787879,0.6359959555106168,0.0,1.0,0.8,-0.3179806746296212,-0.031441892572022345,0.3494225672011112,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5452761724740369,0.6086956521739132,0.6484848484848484,0.7512639029322549,0.0,0.0,0.2,0.0,1.794120407794253e-13,1.0,0.0,0.0,1.0,9.17821374457617e-13,1
0.7777777777777777,0.2222222222222222,0.8918918918918919,0.7391304347826088,0.6075757575757575,0.5874620829120324,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.015423777565849006,0.04606061379956139,0.7297297297297298,0.5652173913043478,0.31060606060606055,0.5116279069767442,0.0,0.0,0.8,0.0,1.0,1.3078427230084344e-13,0.0,0.0,1.0,5.486722187697524e-13,1
0.6666666666666665,0.7777777777777777,0.8918918918918919,0.6086956521739132,0.5606060606060606,0.7098078867542973,0.0,1.0,0.6000000000000001,0.0,-0.32715184795748264,0.3271518479577107,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6756756756756757,0.8260869565217394,0.3924242424242424,0.6430738119312437,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.8695652173913045,0.5045454545454545,0.6572295247724975,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5540540540540542,0.6157946830850578,0.3939393939393939,0.6177957532861477,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.4594594594594595,0.8695652173913045,0.5651515151515152,0.6016177957532862,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.5540540540540542,1.0,0.6106060606060606,0.6976744186046512,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8918918918918919,0.9565217391304349,0.41515151515151516,0.6258847320525784,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7567567567567568,0.8260869565217394,0.9045454545454545,0.9191102123356927,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.01527483284251585,0.6756756756756757,0.39130434782608703,0.3787878787878788,0.5096056622851366,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8695652173913045,0.6075757575757575,0.7745197168857432,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,3.108624468950438e-14,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.6956521739130436,0.7757575757575758,0.8169868554095046,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5525956224390604,0.5217391304347826,0.38484848484848483,0.5793731041456016,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.04155878206065,0.1111111111111111,0.6361971067344914,0.8260869565217394,0.3136363636363636,0.5217391304347827,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.6666666666666665,0.5675675675675675,0.6521739130434784,0.36363636363636365,0.686552072800809,1.0,0.0,0.8,0.0,8.926193117986259e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.6086956521739132,0.7757575757575758,0.8564206268958544,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.7391304347826088,0.5803030303030303,0.7067745197168858,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.7391304347826088,0.509090909090909,0.6683518705763398,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.021484827218413827,0.6081081081081081,0.5217391304347826,0.30851234975120495,0.5035389282103135,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6521739130434784,0.46515151515151515,0.5894843276036401,0.0,0.0,0.6000000000000001,3.241851231905457e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.47297297297297297,0.6956521739130436,0.46969696969696967,0.6137512639029323,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.6607044542169316,1.0,0.4636363636363636,0.5682507583417594,0.0,0.3460825195320868,0.756842848264268,0.0,1.0,1.525446435834965e-13,0.0,0.0,1.0,7.251976796851523e-13,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.4347826086956522,0.6727272727272727,0.7381193124368048,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.5217391304347826,0.4484848484848485,0.5460060667340749,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.5609969889699189,0.34782608695652184,0.3291721700968002,0.5834175935288171,0.0,0.0,0.456051523014041,0.0,0.0,1.0,0.0,-1.9095836023552692e-14,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.9130434782608695,0.4606060606060606,0.6188068756319515,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.48648648648648646,0.8260869565217394,0.3909090909090909,0.5156723963599597,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.4347826086956522,0.5166666666666666,0.6359959555106168,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.8918918918918919,0.34782608695652184,0.5121212121212121,0.7209302325581396,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.7027027027027026,0.7391304347826088,0.35,0.6430738119312437,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.5405405405405406,0.5992028107776555,0.3090909090909091,0.5237613751263903,0.0,0.4457527020144398,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.5217391304347826,0.7787878787878788,0.8432760364004045,0.0,0.753346264111896,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.7391304347826088,0.5196969696969697,0.6309403437815976,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.5217391304347826,0.7121212121212122,0.7765419615773509,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
