decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.561144,0.5654236,0.7253155,0.72637117,0.521263,0.6376084,0.0,1.0,0.5880329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614736,0.56574297,0.72519517,0.7266375,0.52156615,0.63774294,0.0,1.0,0.58803016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128573,0.56556994,0.7252262,0.7264927,0.5214051,0.6376657,0.0,1.0,0.58802146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56152916,0.56573284,0.7252206,0.7264404,0.52153593,0.6377511,0.0,1.0,0.5880093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56111467,0.565412,0.72525597,0.7263562,0.52125573,0.63759595,0.0,1.0,0.5880221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612221,0.56550777,0.7252514,0.72645324,0.5213521,0.6376379,0.0,1.0,0.5879987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612408,0.56553125,0.7252114,0.7264855,0.5213876,0.6376409,0.0,1.0,0.58794427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56135744,0.5655974,0.7251789,0.7263757,0.52143234,0.63767684,0.0,1.0,0.5879311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613747,0.5656287,0.72518253,0.72644615,0.5214584,0.6376914,0.0,1.0,0.5879756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56144524,0.56572104,0.725182,0.72662246,0.52154917,0.6377304,0.0,1.0,0.58801705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130964,0.5655777,0.7251711,0.72643816,0.5214251,0.637662,0.0,1.0,0.587926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611387,0.56541455,0.725334,0.7263576,0.52124983,0.6376075,0.0,1.0,0.58804965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611494,0.5654479,0.7252337,0.7264089,0.52130216,0.6376066,0.0,1.0,0.5879752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135607,0.5655679,0.72529906,0.7263268,0.52138054,0.63768244,0.0,1.0,0.58801764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129706,0.565572,0.7252012,0.72648454,0.5214244,0.63766,0.0,1.0,0.58792996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611073,0.565408,0.7252456,0.7263507,0.52125204,0.63759303,0.0,1.0,0.5880224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56126976,0.5655432,0.72525007,0.7264302,0.52136815,0.6376598,0.0,1.0,0.5880524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125784,0.5655549,0.72518593,0.72647023,0.5213905,0.63765484,0.0,1.0,0.58802557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613125,0.56558037,0.7252812,0.7264722,0.52139443,0.6376821,0.0,1.0,0.58809704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56119865,0.5654903,0.725238,0.7264322,0.5213343,0.63762885,0.0,1.0,0.5880047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5610925,0.5653883,0.72527313,0.7263215,0.521225,0.6375893,0.0,1.0,0.588054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612448,0.56554586,0.72517586,0.7264923,0.521398,0.6376448,0.0,1.0,0.58796406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125754,0.56554365,0.7252321,0.7264793,0.5213848,0.63765275,0.0,1.0,0.5880038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56138086,0.5656453,0.7252617,0.7265434,0.52146417,0.63770753,0.0,1.0,0.58806515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56140417,0.5656157,0.7252373,0.7263531,0.5214369,0.63769567,0.0,1.0,0.58795995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612309,0.56550294,0.72530437,0.7264482,0.52134174,0.6376427,0.0,1.0,0.5880176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613433,0.56558347,0.72524357,0.7263825,0.52140224,0.6376808,0.0,1.0,0.58801866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612864,0.56555915,0.72527367,0.72648466,0.521391,0.63766664,0.0,1.0,0.5880339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614316,0.56570196,0.7252115,0.72658235,0.5215167,0.6377289,0.0,1.0,0.58807135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56143093,0.56570166,0.7252105,0.72659445,0.5215227,0.63772684,0.0,1.0,0.5880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611418,0.56545573,0.7251729,0.726422,0.5213187,0.6376013,0.0,1.0,0.5879433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613156,0.56562084,0.7251233,0.7265476,0.52146804,0.63767433,0.0,1.0,0.58796936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561216,0.5654865,0.72524023,0.7263652,0.52132535,0.6376304,0.0,1.0,0.5879906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611813,0.5654569,0.7252831,0.7263664,0.5212909,0.6376222,0.0,1.0,0.58803445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613528,0.5656548,0.7251183,0.7265523,0.5214877,0.63769317,0.0,1.0,0.58801717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135565,0.56557465,0.7253226,0.72634625,0.5213729,0.6376911,0.0,1.0,0.58809394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56149364,0.5657432,0.72522986,0.7265843,0.5215492,0.63775235,0.0,1.0,0.58807737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56146944,0.5656807,0.7252257,0.7264156,0.52149475,0.6377251,0.0,1.0,0.58798206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612894,0.5655723,0.72522974,0.7264719,0.52139544,0.63767064,0.0,1.0,0.5880668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131977,0.56560135,0.7252201,0.72650295,0.5214263,0.6376821,0.0,1.0,0.5880537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613362,0.56559944,0.72522265,0.72646207,0.52142733,0.63768184,0.0,1.0,0.58801347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56116205,0.5654777,0.72512484,0.72641605,0.5213419,0.63760644,0.0,1.0,0.5879225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612111,0.56549,0.72526175,0.7264189,0.52133316,0.63763183,0.0,1.0,0.5879961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561116,0.56540626,0.7252848,0.7263471,0.5212455,0.6375977,0.0,1.0,0.5880394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612397,0.5654884,0.7252945,0.7263347,0.5213141,0.6376411,0.0,1.0,0.58802676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613055,0.56559175,0.7251651,0.726475,0.5214278,0.6376697,0.0,1.0,0.58799714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56111324,0.5654146,0.7252397,0.7263408,0.52125096,0.6375976,0.0,1.0,0.588051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56144965,0.56570184,0.7252781,0.7265636,0.52150065,0.6377403,0.0,1.0,0.5881282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56135964,0.5656583,0.7251291,0.7265695,0.5214969,0.63769406,0.0,1.0,0.5879936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613408,0.5656158,0.7252375,0.7265316,0.52144605,0.63768864,0.0,1.0,0.5880292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56119186,0.56547904,0.7252276,0.72641283,0.5213312,0.637621,0.0,1.0,0.5879621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56120145,0.5654605,0.7252803,0.72630787,0.52128476,0.6376275,0.0,1.0,0.58804387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612078,0.56549865,0.725135,0.7263556,0.52134526,0.6376233,0.0,1.0,0.5879533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134576,0.5655864,0.7252283,0.726384,0.52141005,0.63767946,0.0,1.0,0.58799505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613158,0.56559837,0.7252179,0.72650284,0.52142507,0.63768,0.0,1.0,0.5880481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612072,0.56547797,0.7252357,0.7263434,0.5213132,0.6376273,0.0,1.0,0.58800316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56141096,0.5656473,0.7252068,0.72642595,0.5214658,0.637706,0.0,1.0,0.58799917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615147,0.56577355,0.72521853,0.7266523,0.5215863,0.63776207,0.0,1.0,0.58806217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135535,0.56562936,0.72523403,0.7265298,0.5214522,0.63769656,0.0,1.0,0.588055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130207,0.56555086,0.72522515,0.7263781,0.52138674,0.6376595,0.0,1.0,0.58796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121844,0.56553113,0.7251404,0.72649133,0.5213939,0.63763154,0.0,1.0,0.5879288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131446,0.5655808,0.72517896,0.7264149,0.5214131,0.6376686,0.0,1.0,0.587985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612846,0.5655643,0.7252364,0.7264601,0.52138805,0.6376678,0.0,1.0,0.5880619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120735,0.56547195,0.7252587,0.7263307,0.5213025,0.63762844,0.0,1.0,0.58802027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612293,0.5654815,0.7252821,0.72632104,0.52130616,0.63763714,0.0,1.0,0.5880315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131124,0.56552285,0.7253517,0.72630274,0.52133083,0.6376686,0.0,1.0,0.58805573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613198,0.5656068,0.72519743,0.72650355,0.5214316,0.6376822,0.0,1.0,0.5880546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56118065,0.56547016,0.72525615,0.726414,0.52131337,0.63762194,0.0,1.0,0.58801097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121135,0.5655007,0.72522604,0.72644013,0.52134985,0.637631,0.0,1.0,0.5879761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56148076,0.5656889,0.7252838,0.7264323,0.52148396,0.6377393,0.0,1.0,0.5880726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614478,0.56566656,0.7252097,0.7263843,0.52147204,0.6377197,0.0,1.0,0.5880213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613109,0.5655594,0.7252412,0.7263797,0.5213835,0.6376681,0.0,1.0,0.5880113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131184,0.56556535,0.72529984,0.7264321,0.52137935,0.63767815,0.0,1.0,0.58808094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56120294,0.5654912,0.7252111,0.7264177,0.52134365,0.63762474,0.0,1.0,0.58795565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613148,0.56558084,0.7252875,0.72646856,0.52139217,0.6376838,0.0,1.0,0.58810717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613507,0.5656463,0.7251311,0.72656196,0.5214923,0.637687,0.0,1.0,0.5879608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129247,0.56556475,0.72513145,0.7263867,0.5214074,0.63765424,0.0,1.0,0.58793616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56138134,0.5656402,0.72528476,0.7265352,0.5214551,0.63770884,0.0,1.0,0.58807987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613984,0.5656334,0.72529143,0.72645986,0.5214425,0.6377098,0.0,1.0,0.58806586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561323,0.5655896,0.7252389,0.7264813,0.52142227,0.6376772,0.0,1.0,0.58800703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614183,0.5656764,0.7251823,0.7265089,0.5215001,0.63771355,0.0,1.0,0.5880049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614382,0.56569093,0.7252822,0.72656786,0.52149683,0.63773376,0.0,1.0,0.5881036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613214,0.56559205,0.7251903,0.7264634,0.52143055,0.63767225,0.0,1.0,0.5879722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613814,0.56565785,0.72521096,0.7265497,0.52147853,0.6377075,0.0,1.0,0.5880581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612122,0.56549805,0.725195,0.7264051,0.52134967,0.6376268,0.0,1.0,0.5879489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121653,0.5654948,0.72523177,0.72640556,0.5213423,0.63763016,0.0,1.0,0.5879662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613774,0.56563926,0.72523636,0.72650117,0.5214554,0.6377039,0.0,1.0,0.58806175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613888,0.565599,0.7252483,0.7263244,0.5214139,0.63769126,0.0,1.0,0.5879864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56119865,0.56548774,0.725249,0.7264474,0.5213395,0.6376265,0.0,1.0,0.5879744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561298,0.56559616,0.72516155,0.7265335,0.521445,0.63766676,0.0,1.0,0.5879667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56133825,0.5655883,0.7252775,0.7264391,0.52140456,0.63768584,0.0,1.0,0.5880581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56148785,0.5657386,0.7252011,0.72659767,0.5215657,0.6377417,0.0,1.0,0.5879867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124216,0.5655069,0.7252368,0.7263759,0.52134615,0.6376392,0.0,1.0,0.5879778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614923,0.5657262,0.72522116,0.72652966,0.52154,0.63774306,0.0,1.0,0.5880184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612289,0.5655229,0.72521347,0.7264829,0.5213782,0.63763744,0.0,1.0,0.58795494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613522,0.5655685,0.7252687,0.72631633,0.5213833,0.6376792,0.0,1.0,0.58800477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612274,0.5655248,0.72519255,0.7264689,0.5213768,0.6376374,0.0,1.0,0.58796537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611598,0.5654556,0.72524,0.726399,0.5213004,0.6376134,0.0,1.0,0.58800954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128526,0.5655367,0.72528195,0.7263785,0.5213538,0.6376634,0.0,1.0,0.5880591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614144,0.5656399,0.7252511,0.72640884,0.52144885,0.63771,0.0,1.0,0.58803546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114715,0.5654544,0.72519827,0.7264192,0.5213141,0.63760424,0.0,1.0,0.58795464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612147,0.56549543,0.72521234,0.72638714,0.5213385,0.63763,0.0,1.0,0.5879802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611766,0.56544864,0.72528636,0.7263432,0.5212796,0.63762,0.0,1.0,0.5880419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613083,0.5655925,0.7252147,0.7265022,0.5214221,0.6376762,0.0,1.0,0.58803844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56142175,0.5656739,0.72519565,0.72652024,0.52150655,0.63771135,0.0,1.0,0.5879662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613796,0.5655902,0.7252616,0.72632587,0.52140546,0.63768834,0.0,1.0,0.5879909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613961,0.56565154,0.72521627,0.7264859,0.5214689,0.63770765,0.0,1.0,0.58803856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614623,0.5657048,0.72514737,0.7264673,0.52152365,0.6377256,0.0,1.0,0.5879847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56146747,0.56572074,0.72516984,0.72655565,0.52154946,0.6377307,0.0,1.0,0.5879728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611486,0.56545985,0.72518086,0.72639835,0.52130806,0.6376083,0.0,1.0,0.5879986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612815,0.56554776,0.72530335,0.72647995,0.52137995,0.6376645,0.0,1.0,0.5880333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613867,0.5656132,0.7253007,0.7264287,0.52142686,0.637701,0.0,1.0,0.58803815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561126,0.56541413,0.7252886,0.72635835,0.5212546,0.6376012,0.0,1.0,0.58803254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56136066,0.5655809,0.72525215,0.72633165,0.52139735,0.63768256,0.0,1.0,0.5879985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614937,0.5656619,0.72524536,0.7262558,0.5214543,0.63772804,0.0,1.0,0.5880029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127256,0.5655396,0.72520715,0.7263839,0.5213709,0.63765323,0.0,1.0,0.58800083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120455,0.5654844,0.7252843,0.72642326,0.52132225,0.6376328,0.0,1.0,0.5880271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613067,0.56558746,0.7252302,0.7265162,0.5214251,0.63767314,0.0,1.0,0.5880077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129515,0.5655435,0.72522473,0.7263534,0.5213728,0.63765824,0.0,1.0,0.58798444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612964,0.5655707,0.7251902,0.7264475,0.5214112,0.6376622,0.0,1.0,0.58797073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127775,0.56554776,0.7252647,0.72644025,0.5213725,0.63766325,0.0,1.0,0.5880533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56117517,0.5654706,0.7251981,0.7263969,0.52132314,0.6376142,0.0,1.0,0.58796215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561546,0.5657509,0.72522825,0.7264698,0.5215515,0.6377603,0.0,1.0,0.58802414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56144667,0.5656642,0.725196,0.7263912,0.52148247,0.6377138,0.0,1.0,0.58796483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114143,0.56543094,0.7252582,0.7263608,0.5212731,0.63760537,0.0,1.0,0.58801633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612602,0.565539,0.72526145,0.7264697,0.52137476,0.6376553,0.0,1.0,0.58802414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123585,0.5654993,0.7252514,0.72637296,0.5213372,0.6376377,0.0,1.0,0.58798695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611887,0.56548053,0.72524226,0.72643965,0.52133274,0.63762254,0.0,1.0,0.58797485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612373,0.56552464,0.72523665,0.72646147,0.521366,0.63764477,0.0,1.0,0.5880071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56127477,0.56556636,0.72518164,0.72646654,0.5214012,0.63766,0.0,1.0,0.5880172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613279,0.5655534,0.7253196,0.7263462,0.5213591,0.637679,0.0,1.0,0.5880751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612198,0.56550246,0.72518426,0.726386,0.5213504,0.6376292,0.0,1.0,0.587954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612813,0.565588,0.7251345,0.726532,0.5214429,0.6376586,0.0,1.0,0.58794653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135535,0.56562835,0.7252383,0.726532,0.52145237,0.63769615,0.0,1.0,0.5880505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614027,0.5656242,0.7252434,0.7263756,0.5214357,0.63770205,0.0,1.0,0.5880159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613089,0.5655542,0.7253014,0.72640526,0.521372,0.6376729,0.0,1.0,0.5880538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561193,0.56549656,0.7251909,0.7264262,0.5213391,0.6376273,0.0,1.0,0.5880116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612374,0.5655117,0.72528297,0.7264341,0.5213442,0.6376465,0.0,1.0,0.58803797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137156,0.5656198,0.72515315,0.7264113,0.5214583,0.63768286,0.0,1.0,0.5879208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614556,0.5657251,0.72517926,0.7265995,0.52154815,0.6377339,0.0,1.0,0.5880247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611378,0.5654525,0.72517186,0.72641736,0.52131486,0.63759995,0.0,1.0,0.58794636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56142735,0.5656159,0.7252755,0.72629285,0.5214189,0.6377058,0.0,1.0,0.58800685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612296,0.5655121,0.7252611,0.7264387,0.521346,0.6376439,0.0,1.0,0.5880374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612615,0.5655004,0.7253112,0.72633433,0.5213227,0.6376494,0.0,1.0,0.58802986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615885,0.5657446,0.725289,0.72636175,0.52153015,0.6377704,0.0,1.0,0.5880254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612701,0.565533,0.72525686,0.7264059,0.521363,0.6376551,0.0,1.0,0.588018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56138027,0.56565034,0.7252382,0.7265606,0.5214776,0.63770497,0.0,1.0,0.58803314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56133294,0.5655861,0.7252279,0.7264257,0.52141523,0.6376768,0.0,1.0,0.587994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612851,0.56558347,0.7251673,0.7265263,0.5214345,0.63766104,0.0,1.0,0.5879604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614101,0.5656706,0.7252635,0.7265387,0.52147406,0.63772357,0.0,1.0,0.5881186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56118715,0.56548554,0.7252157,0.7264328,0.52133447,0.637623,0.0,1.0,0.5879879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561177,0.56547195,0.72523296,0.7264229,0.52132183,0.6376185,0.0,1.0,0.5879853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612636,0.56556094,0.72518235,0.72652066,0.52141905,0.63765043,0.0,1.0,0.5879375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130975,0.56557447,0.7252102,0.7264331,0.5214083,0.6376681,0.0,1.0,0.5879882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56160206,0.5658561,0.72517514,0.7267042,0.5216644,0.63779604,0.0,1.0,0.58805436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127393,0.56557643,0.7251555,0.72651726,0.5214277,0.6376566,0.0,1.0,0.5879619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124926,0.565535,0.72523785,0.72647345,0.521377,0.6376493,0.0,1.0,0.588002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127053,0.56555676,0.72522527,0.7264819,0.52139324,0.6376593,0.0,1.0,0.5880192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56143165,0.565675,0.7252102,0.72649723,0.52150005,0.6377159,0.0,1.0,0.58798677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132066,0.56559235,0.72519875,0.72647434,0.52143115,0.63767296,0.0,1.0,0.58797574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611388,0.565434,0.7252532,0.72638804,0.5212828,0.63760394,0.0,1.0,0.5879977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613127,0.565599,0.7252036,0.7265109,0.5214309,0.6376773,0.0,1.0,0.588029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134254,0.56562746,0.7251661,0.72653186,0.52146906,0.6376838,0.0,1.0,0.5879743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56147873,0.5656461,0.7252999,0.7262758,0.5214361,0.63772637,0.0,1.0,0.5880319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615234,0.56575793,0.7251533,0.72651064,0.52157,0.6377517,0.0,1.0,0.5879994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613825,0.5655929,0.72531056,0.7263736,0.52140874,0.6376934,0.0,1.0,0.58800703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56151366,0.5657766,0.7252019,0.72663486,0.5215808,0.6377642,0.0,1.0,0.5880955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56127757,0.5655363,0.7253229,0.7264292,0.52135175,0.63766664,0.0,1.0,0.5880931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129074,0.5656,0.7251188,0.72652656,0.52144766,0.63766444,0.0,1.0,0.58797246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612219,0.5654974,0.7251948,0.72635496,0.5213375,0.6376307,0.0,1.0,0.5879763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614921,0.5657605,0.7251768,0.726645,0.52158487,0.6377488,0.0,1.0,0.5880168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56116265,0.5654596,0.72523373,0.72639376,0.5213003,0.63761574,0.0,1.0,0.58802456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612617,0.5655095,0.7252312,0.7262951,0.52133036,0.63764656,0.0,1.0,0.5880189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561249,0.56555045,0.7251701,0.7264803,0.5213957,0.63764834,0.0,1.0,0.5879888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
