decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.53570116,0.53777665,0.71303695,0.7100621,0.51921207,0.62894154,0.0,1.0,0.5699867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357044,0.5378047,0.7130375,0.7100758,0.519176,0.6289257,0.0,1.0,0.57000226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356997,0.53777367,0.713038,0.71005714,0.5192161,0.628944,0.0,1.0,0.56998515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357122,0.53778267,0.71302587,0.710099,0.51920176,0.62893045,0.0,1.0,0.5699889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570145,0.537785,0.71303785,0.71006393,0.5192015,0.62893724,0.0,1.0,0.56999135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570163,0.53778625,0.71303785,0.71006465,0.5191999,0.6289365,0.0,1.0,0.56999207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357009,0.5377814,0.7130379,0.7100618,0.51920617,0.62893945,0.0,1.0,0.5699894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357029,0.53779477,0.71303767,0.7100698,0.51918894,0.6289316,0.0,1.0,0.5699968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357047,0.53780687,0.7130375,0.710077,0.5191733,0.6289244,0.0,1.0,0.5700034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357031,0.5377961,0.71303767,0.7100706,0.51918715,0.62893075,0.0,1.0,0.56999755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572667,0.5377717,0.7130087,0.71014506,0.51921177,0.6289251,0.0,1.0,0.5699812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570133,0.5377842,0.71303785,0.71006346,0.5192026,0.6289378,0.0,1.0,0.56999093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570634,0.5377928,0.7130337,0.71008086,0.5191905,0.6289299,0.0,1.0,0.5699953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569955,0.53777224,0.7130381,0.7100563,0.519218,0.6289448,0.0,1.0,0.5699844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571063,0.5377774,0.7130268,0.71009326,0.5192087,0.62893414,0.0,1.0,0.5699861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357015,0.53778535,0.71303785,0.7100641,0.5192011,0.6289371,0.0,1.0,0.5699916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570133,0.5377845,0.71303785,0.71006364,0.5192022,0.6289376,0.0,1.0,0.5699911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569674,0.53775334,0.7130384,0.710045,0.5192424,0.62895596,0.0,1.0,0.5699739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357003,0.53777754,0.71303797,0.7100594,0.5192112,0.6289417,0.0,1.0,0.56998724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357385,0.53777814,0.7129968,0.7101847,0.5192006,0.6289132,0.0,1.0,0.5699836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356982,0.5377629,0.7130382,0.71005064,0.5192302,0.62895036,0.0,1.0,0.56997913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357064,0.5377835,0.7130323,0.71008,0.5192021,0.6289343,0.0,1.0,0.56999004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570455,0.5378059,0.7130375,0.71007645,0.5191746,0.628925,0.0,1.0,0.57000285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357005,0.5377785,0.71303797,0.71006,0.5192099,0.6289411,0.0,1.0,0.56998783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357124,0.53779995,0.71302813,0.7101015,0.51918,0.62892205,0.0,1.0,0.56999874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356999,0.53777456,0.713038,0.7100577,0.519215,0.62894344,0.0,1.0,0.56998557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570104,0.5377823,0.71303785,0.7100623,0.51920503,0.6289389,0.0,1.0,0.56998986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573596,0.5377697,0.71299833,0.71017534,0.51921195,0.6289192,0.0,1.0,0.5699791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.535703,0.5377959,0.71303767,0.7100705,0.51918745,0.62893087,0.0,1.0,0.5699974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.5378028,0.71303755,0.7100746,0.5191785,0.6289268,0.0,1.0,0.5700012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357221,0.53777,0.71301335,0.71012986,0.51921517,0.6289293,0.0,1.0,0.56998074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570366,0.5377999,0.7130376,0.7100729,0.5191822,0.6289285,0.0,1.0,0.56999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570294,0.5377954,0.71303767,0.71007013,0.5191881,0.6289311,0.0,1.0,0.56999713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357039,0.5378018,0.71303755,0.71007395,0.51917976,0.62892735,0.0,1.0,0.57000065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535715,0.5377625,0.7130199,0.7101059,0.51922625,0.6289381,0.0,1.0,0.5699772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569806,0.5377623,0.7130382,0.7100503,0.51923084,0.6289507,0.0,1.0,0.56997883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570396,0.5378023,0.71303755,0.71007425,0.5191792,0.62892705,0.0,1.0,0.57000095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570706,0.53779155,0.7130327,0.71008307,0.5191919,0.62893003,0.0,1.0,0.5699945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357047,0.53780687,0.7130375,0.71007705,0.51917326,0.62892437,0.0,1.0,0.5700034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356994,0.5377712,0.7130381,0.7100557,0.51921934,0.6289454,0.0,1.0,0.5699838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357121,0.5377765,0.71302515,0.7100979,0.51920944,0.6289335,0.0,1.0,0.56998545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357029,0.5377946,0.71303767,0.71006966,0.5191892,0.62893164,0.0,1.0,0.56999665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535699,0.5377685,0.7130381,0.71005404,0.51922286,0.628947,0.0,1.0,0.5699823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357109,0.5377684,0.7130253,0.710093,0.51921993,0.6289383,0.0,1.0,0.569981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357178,0.53775024,0.7130152,0.71011364,0.5192409,0.6289419,0.0,1.0,0.56997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357008,0.5377709,0.71303654,0.7100603,0.51921934,0.6289445,0.0,1.0,0.5699835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357008,0.5377806,0.7130379,0.71006125,0.51920724,0.6289399,0.0,1.0,0.5699889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.53778946,0.7130377,0.7100666,0.51919574,0.6289347,0.0,1.0,0.56999385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570807,0.53777134,0.7130287,0.7100842,0.519217,0.628939,0.0,1.0,0.56998295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357042,0.5377786,0.7130339,0.7100723,0.51920885,0.6289383,0.0,1.0,0.5699875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569967,0.53777325,0.713038,0.7100569,0.51921666,0.6289442,0.0,1.0,0.5699849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569925,0.5377705,0.7130381,0.71005523,0.5192203,0.6289458,0.0,1.0,0.56998336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357573,0.5377637,0.7129744,0.7102445,0.51921403,0.6289063,0.0,1.0,0.5699734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53578466,0.5377771,0.7129468,0.7103357,0.5191902,0.62887967,0.0,1.0,0.56997824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357036,0.53779966,0.7130376,0.7100727,0.51918256,0.62892866,0.0,1.0,0.56999946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5356993,0.5377705,0.7130381,0.7100553,0.51922023,0.6289458,0.0,1.0,0.56998336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573996,0.53778976,0.7129969,0.7101908,0.5191857,0.62890655,0.0,1.0,0.5699901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570086,0.53778094,0.7130379,0.7100615,0.51920676,0.6289397,0.0,1.0,0.56998914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356992,0.5377699,0.7130381,0.71005493,0.519221,0.62894624,0.0,1.0,0.56998307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570247,0.537792,0.7130377,0.71006817,0.51919246,0.6289332,0.0,1.0,0.5699953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356988,0.5377669,0.71303815,0.7100531,0.51922494,0.62894803,0.0,1.0,0.5699814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357022,0.5377902,0.7130377,0.710067,0.51919484,0.62893426,0.0,1.0,0.5699942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571075,0.5377656,0.71302503,0.71009225,0.51922345,0.6289397,0.0,1.0,0.5699794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357622,0.53778553,0.7129722,0.7102631,0.51918536,0.6288922,0.0,1.0,0.5699854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357,0.53777534,0.713038,0.7100581,0.51921403,0.628943,0.0,1.0,0.56998605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569955,0.5377721,0.7130381,0.7100562,0.5192182,0.62894493,0.0,1.0,0.56998426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570384,0.53780144,0.71303755,0.7100737,0.51918024,0.6289276,0.0,1.0,0.57000047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357326,0.53776354,0.713001,0.71016383,0.5192205,0.62892455,0.0,1.0,0.569976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357047,0.5378069,0.7130375,0.71007705,0.51917326,0.62892437,0.0,1.0,0.57000345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357032,0.5377966,0.7130376,0.7100709,0.5191865,0.62893045,0.0,1.0,0.5699978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570515,0.5378101,0.7130374,0.7100789,0.51916915,0.6289226,0.0,1.0,0.5700052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535758,0.53775066,0.71297175,0.71024555,0.5192301,0.628912,0.0,1.0,0.569966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357039,0.5378017,0.71303755,0.7100738,0.51918,0.62892747,0.0,1.0,0.5700005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53576034,0.5377736,0.7129725,0.7102557,0.5192008,0.6288993,0.0,1.0,0.5699788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53569967,0.53777325,0.713038,0.7100569,0.5192167,0.6289442,0.0,1.0,0.5699849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357543,0.5377847,0.7129806,0.71023715,0.5191884,0.6288984,0.0,1.0,0.5699857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570455,0.5378059,0.7130375,0.71007645,0.5191745,0.628925,0.0,1.0,0.5700029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357031,0.5377963,0.71303767,0.7100707,0.5191869,0.6289306,0.0,1.0,0.5699976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357034,0.53779835,0.7130376,0.7100719,0.5191843,0.62892944,0.0,1.0,0.56999874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570485,0.53780836,0.71303743,0.71007794,0.5191713,0.6289235,0.0,1.0,0.5700043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572994,0.5377743,0.71300554,0.710156,0.51920766,0.62892145,0.0,1.0,0.56998235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357018,0.53778744,0.7130378,0.71006536,0.51919836,0.6289359,0.0,1.0,0.5699927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535705,0.5377654,0.71303123,0.7100731,0.51922524,0.62894416,0.0,1.0,0.56997985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357034,0.5377987,0.7130376,0.7100721,0.5191838,0.62892926,0.0,1.0,0.5699989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535701,0.53778183,0.7130379,0.710062,0.5192056,0.62893915,0.0,1.0,0.5699896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356998,0.537774,0.713038,0.7100574,0.5192157,0.6289438,0.0,1.0,0.56998533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357027,0.5377937,0.71303767,0.7100691,0.51919025,0.6289322,0.0,1.0,0.5699962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570473,0.53780735,0.7130375,0.71007735,0.51917267,0.62892413,0.0,1.0,0.57000375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357265,0.53776073,0.71300733,0.71014327,0.51922554,0.62893045,0.0,1.0,0.56997496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570193,0.53778857,0.7130378,0.710066,0.5191969,0.6289352,0.0,1.0,0.5699933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570324,0.5377972,0.7130376,0.7100712,0.5191858,0.6289301,0.0,1.0,0.5699981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357028,0.5377943,0.71303767,0.7100695,0.51918954,0.6289318,0.0,1.0,0.56999654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570014,0.53777635,0.71303797,0.71005875,0.51921266,0.6289424,0.0,1.0,0.5699866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570116,0.5377834,0.71303785,0.710063,0.5192036,0.6289382,0.0,1.0,0.56999046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53573203,0.5377637,0.7130017,0.7101617,0.5192205,0.628925,0.0,1.0,0.5699761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357039,0.5378018,0.71303755,0.71007395,0.5191799,0.62892747,0.0,1.0,0.57000065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570133,0.5377845,0.71303785,0.71006364,0.5192022,0.6289376,0.0,1.0,0.5699911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.53778976,0.7130377,0.71006674,0.5191953,0.6289345,0.0,1.0,0.569994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356993,0.5377705,0.7130381,0.7100553,0.51922023,0.6289458,0.0,1.0,0.56998336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572947,0.5377631,0.7130044,0.71015334,0.51922184,0.6289271,0.0,1.0,0.5699761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570074,0.5377803,0.7130379,0.71006113,0.5192076,0.62894005,0.0,1.0,0.5699888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573203,0.53778857,0.7130053,0.7101645,0.51918924,0.62891304,0.0,1.0,0.5699902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357305,0.53775686,0.71300244,0.7101559,0.5192294,0.6289294,0.0,1.0,0.5699724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570265,0.5377932,0.7130377,0.7100688,0.51919097,0.6289325,0.0,1.0,0.5699959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573704,0.5377602,0.71299577,0.7101777,0.5192236,0.628923,0.0,1.0,0.5699736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357023,0.5377908,0.7130377,0.7100674,0.51919407,0.62893385,0.0,1.0,0.56999457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570503,0.5378092,0.71303743,0.7100784,0.5191703,0.628923,0.0,1.0,0.5700047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357046,0.53780645,0.7130375,0.71007675,0.5191738,0.62892467,0.0,1.0,0.57000315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356981,0.5377625,0.7130382,0.71005046,0.51923054,0.62895054,0.0,1.0,0.56997895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357919,0.53774315,0.71293414,0.71035546,0.51923096,0.6288907,0.0,1.0,0.5699582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53576297,0.5377448,0.7129656,0.7102608,0.51923627,0.62891126,0.0,1.0,0.56996214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570205,0.53778917,0.7130378,0.7100664,0.51919615,0.6289348,0.0,1.0,0.5699937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357121,0.53777665,0.71302515,0.7100979,0.51920927,0.6289334,0.0,1.0,0.5699855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357022,0.53779024,0.7130377,0.71006703,0.5191948,0.6289342,0.0,1.0,0.5699943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571635,0.5377621,0.7130184,0.7101103,0.51922643,0.62893724,0.0,1.0,0.56997687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570026,0.5377774,0.71303797,0.7100594,0.5192113,0.6289417,0.0,1.0,0.56998724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570557,0.5378129,0.7130374,0.71008056,0.5191655,0.62892085,0.0,1.0,0.5700067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570026,0.53777736,0.71303797,0.71005934,0.5192115,0.6289418,0.0,1.0,0.5699871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570056,0.5377793,0.7130379,0.71006054,0.5192089,0.62894064,0.0,1.0,0.56998825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.53778946,0.7130377,0.7100666,0.51919574,0.6289346,0.0,1.0,0.56999385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570133,0.53778446,0.71303785,0.7100636,0.5192023,0.62893766,0.0,1.0,0.56999105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357097,0.5378013,0.71303123,0.71009284,0.519179,0.6289234,0.0,1.0,0.56999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357051,0.5378099,0.71303743,0.71007884,0.5191694,0.62892264,0.0,1.0,0.5700051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571767,0.5377618,0.713017,0.7101145,0.51922643,0.62893647,0.0,1.0,0.5699765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571624,0.53778225,0.7130215,0.71011204,0.5192013,0.62892777,0.0,1.0,0.56998825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5356992,0.53777,0.7130381,0.71005493,0.519221,0.6289462,0.0,1.0,0.56998307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570575,0.5377482,0.7130279,0.71007395,0.5192465,0.6289517,0.0,1.0,0.56997013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570384,0.5378012,0.7130376,0.7100736,0.5191806,0.62892777,0.0,1.0,0.5700003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357023,0.53779066,0.7130377,0.7100673,0.5191942,0.62893397,0.0,1.0,0.5699945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356993,0.5377709,0.7130381,0.7100555,0.51921976,0.6289456,0.0,1.0,0.5699836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357005,0.537775,0.71303743,0.71005964,0.51921433,0.62894285,0.0,1.0,0.5699858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357042,0.53780353,0.71303755,0.710075,0.5191776,0.6289264,0.0,1.0,0.57000154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.53780264,0.71303755,0.7100744,0.51917875,0.6289269,0.0,1.0,0.57000107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570473,0.5378073,0.7130375,0.7100772,0.5191727,0.62892413,0.0,1.0,0.5700036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357011,0.5377828,0.71303785,0.7100626,0.5192044,0.62893856,0.0,1.0,0.56999016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357016,0.5377755,0.71303636,0.7100633,0.5192134,0.6289418,0.0,1.0,0.569986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570205,0.53778917,0.7130378,0.7100664,0.51919615,0.6289348,0.0,1.0,0.5699937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357013,0.537784,0.71303785,0.7100633,0.5192029,0.6289379,0.0,1.0,0.5699908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357006,0.53777933,0.7130379,0.71006054,0.51920885,0.62894064,0.0,1.0,0.56998825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570294,0.53779507,0.71303767,0.71006995,0.5191885,0.62893134,0.0,1.0,0.56999695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356992,0.53776956,0.7130381,0.7100547,0.5192214,0.6289464,0.0,1.0,0.5699829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53576183,0.5377582,0.71296877,0.7102587,0.51921976,0.6289056,0.0,1.0,0.5699699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570336,0.53779805,0.7130376,0.7100717,0.51918477,0.6289296,0.0,1.0,0.56999856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357039,0.5378018,0.71303755,0.71007395,0.51917976,0.62892735,0.0,1.0,0.57000065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357006,0.5377797,0.7130379,0.7100608,0.5192084,0.6289404,0.0,1.0,0.5699885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357013,0.5377838,0.71303785,0.71006316,0.5192031,0.628938,0.0,1.0,0.5699907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357029,0.5377947,0.71303767,0.7100698,0.519189,0.6289316,0.0,1.0,0.5699968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357015,0.53778553,0.71303785,0.71006423,0.51920086,0.628937,0.0,1.0,0.56999165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357129,0.53777784,0.71302444,0.7101006,0.51920754,0.62893224,0.0,1.0,0.56998616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357067,0.5377724,0.7130304,0.71007967,0.5192159,0.62893945,0.0,1.0,0.5699837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357029,0.5377948,0.71303767,0.71006984,0.51918876,0.6289315,0.0,1.0,0.56999683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570205,0.5377892,0.7130377,0.7100664,0.5191961,0.6289348,0.0,1.0,0.5699937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53572845,0.53777194,0.71300685,0.7101509,0.51921093,0.62892365,0.0,1.0,0.56998116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569907,0.5377692,0.7130381,0.71005446,0.51922196,0.6289466,0.0,1.0,0.56998265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569853,0.53776526,0.7130382,0.7100521,0.519227,0.628949,0.0,1.0,0.5699805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357045,0.5378054,0.7130375,0.71007615,0.5191752,0.62892526,0.0,1.0,0.5700026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.5377896,0.7130377,0.7100666,0.5191956,0.6289346,0.0,1.0,0.5699939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570133,0.53778446,0.71303785,0.7100636,0.51920223,0.62893766,0.0,1.0,0.5699911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570664,0.5378117,0.71303606,0.7100841,0.5191667,0.6289206,0.0,1.0,0.57000595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.53778976,0.7130377,0.71006674,0.5191954,0.6289345,0.0,1.0,0.569994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
