decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.5555555555555556,1.0,0.8260869565217394,0.5424242424242425,0.6643073811931244,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.5217391304347826,0.5242424242424243,0.634984833164813,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.5217391304347826,0.3484848484848485,0.525783619817998,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7756756756756757,0.4782608695652174,0.5,0.6835187057633975,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.5217391304347826,0.706060606060606,0.7957532861476239,0.2,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.4,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.782608695652174,0.6166666666666667,0.7077856420626897,0.0,1.0,0.6000000000000001,0.0,0.0,0.4,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.945945945945946,0.8521739130434783,0.4666666666666667,0.5985844287158747,0.0,1.0,0.8,0.0,1.0,0.0,0.2,0.0,0.2,1.0,1
0.5555555555555556,0.8888888888888888,0.7297297297297298,0.6956521739130436,0.5454545454545454,0.7350859453993934,0.2,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7027027027027026,0.782608695652174,0.4833333333333333,0.7098078867542973,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5405405405405406,0.6086956521739132,0.4696969696969696,0.62891809908999,0.0,1.0,0.4400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.4782608695652174,0.5378787878787878,0.6006066734074823,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.4,1.0,1
0.4444444444444445,0.6666666666666665,0.6783783783783784,0.7391304347826088,0.503030303030303,0.6916076845298281,0.0,1.0,0.7200000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.4347826086956522,0.3515151515151515,0.5298281092012134,0.0,0.0,0.8,1.0,0.0,0.0,0.2,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.8108108108108107,0.5826086956521739,0.4196969696969697,0.552072800808898,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
0.1111111111111111,0.2222222222222222,0.8648648648648649,0.8695652173913045,0.3696969696969697,0.596562184024267,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,1.0,0.4196969696969697,0.6056622851365016,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6108108108108108,0.6347826086956523,0.4166666666666666,0.5824064711830131,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.6086956521739132,0.6151515151515151,0.7098078867542973,0.2,1.0,0.4400000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.4782608695652174,0.4545454545454545,0.6339737108190091,0.0,0.0,0.4800000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.5652173913043478,0.4439393939393939,0.5692618806875632,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.782608695652174,0.5303030303030303,0.6956521739130436,0.0,0.4,1.0000000000000002,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.6956521739130436,0.6393939393939394,0.7067745197168858,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.945945945945946,0.782608695652174,0.3727272727272727,0.5682507583417594,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.6956521739130436,0.5287878787878788,0.6117290192113246,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7432432432432432,0.6521739130434784,0.4878787878787878,0.6450960566228514,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.782608695652174,0.6833333333333333,0.7795753286147624,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8108108108108107,0.8695652173913045,0.4303030303030303,0.6491405460060667,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.6521739130434783,0.3848484848484848,0.5975733063700708,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.6956521739130436,0.5742424242424242,0.6248736097067745,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.9565217391304348,0.6454545454545455,0.7330637007077857,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.782608695652174,0.5393939393939394,0.6471183013144591,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.6956521739130436,0.6651515151515152,0.7765419615773509,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.9130434782608696,0.409090909090909,0.6188068756319515,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7972972972972974,0.5652173913043478,0.5181818181818182,0.6471183013144591,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.9130434782608696,0.6393939393939394,0.782608695652174,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.782608695652174,0.8136363636363637,0.8048533872598584,0.0,0.2,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6486486486486487,0.8260869565217394,0.6075757575757575,0.6521739130434783,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.5217391304347826,0.5136363636363637,0.5743174924165825,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8260869565217394,0.759090909090909,0.8018200202224469,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.8260869565217394,0.5318181818181819,0.7219413549039434,1.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.6086956521739132,0.4303030303030303,0.544994944388271,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.591304347826087,0.6545454545454545,0.7431749241658241,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,1.0,0.7391304347826088,0.4469696969696969,0.596562184024267,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4666666666666666,0.2666666666666666,0.6756756756756757,0.5652173913043478,0.4575757575757575,0.6171890798786654,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.7391304347826088,0.5727272727272728,0.6703741152679474,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.745945945945946,0.8260869565217394,0.7560606060606061,0.7522750252780587,0.0,0.0,0.7200000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5405405405405406,0.7391304347826088,0.453030303030303,0.6036400404448938,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.7391304347826088,0.55,0.7168857431749243,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7027027027027026,0.808695652173913,0.5621212121212121,0.6066734074823054,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.8260869565217394,0.4742424242424242,0.6309403437815976,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.7837837837837838,0.8260869565217394,0.3878787878787879,0.6329625884732053,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.6521739130434784,0.4696969696969696,0.6713852376137514,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.6956521739130436,0.4727272727272727,0.5854398382204247,0.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.4347826086956522,0.6818181818181818,0.7178968655207281,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.4782608695652174,0.3818181818181818,0.5783619817997978,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6756756756756757,0.5217391304347826,0.7212121212121212,0.8493427704752275,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5333333333333332,0.6222222222222221,0.945945945945946,0.8260869565217394,0.5627272727272727,0.6895854398382205,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.5652173913043478,0.5969696969696969,0.7178968655207281,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6081081081081081,0.7391304347826088,0.65,0.7350859453993934,0.0,0.6,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.8695652173913045,0.45,0.596562184024267,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1
0.1111111111111111,0.2222222222222222,0.527027027027027,0.8260869565217394,0.3833333333333333,0.5824064711830131,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.8695652173913045,0.3757575757575757,0.6127401415571284,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.6956521739130436,0.3654545454545454,0.5348837209302326,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.8108108108108107,0.5217391304347826,0.6727272727272727,0.6582406471183013,0.0,0.6,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.972972972972973,0.9565217391304348,0.3818181818181818,0.5925176946410516,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6621621621621623,0.6347826086956523,0.4621212121212121,0.6612740141557129,0.0,1.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6486486486486487,0.6956521739130436,0.5,0.5884732052578363,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.2,0.0,1.0,0.4,1
0.2222222222222222,0.5555555555555556,0.6486486486486487,0.782608695652174,0.4166666666666666,0.6582406471183013,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.5217391304347826,0.6045454545454545,0.6875631951466128,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.4972972972972972,0.4347826086956522,0.4348484848484848,0.5409504550050557,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7297297297297298,0.6956521739130436,0.6621212121212121,0.8048533872598584,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.6086956521739132,0.3636363636363636,0.5439838220424672,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.4782608695652174,0.7651515151515151,0.8432760364004045,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5135135135135136,0.6086956521739132,0.4606060606060606,0.5652173913043479,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.6521739130434784,0.6212121212121212,0.7229524772497473,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8918918918918919,0.7391304347826088,0.3469696969696969,0.5591506572295248,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1777777777777777,0.1111111111111111,0.8378378378378377,0.4782608695652174,0.3681818181818181,0.5348837209302326,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.6086956521739132,0.4348484848484848,0.6036400404448938,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6621621621621623,0.5652173913043478,0.4863636363636363,0.6774519716885744,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.782608695652174,0.5969696969696969,0.6683518705763398,0.0,1.0,0.6000000000000001,0.0,1.0,0.6,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.5652173913043478,0.4969696969696969,0.6450960566228514,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.8695652173913045,0.7227272727272727,0.7755308392315471,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6956521739130436,0.75,0.7987866531850354,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.9565217391304348,0.7712121212121212,0.8038422649140546,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.8695652173913045,0.5151515151515151,0.6764408493427705,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.945945945945946,0.6086956521739132,0.6106060606060606,0.6956521739130436,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5333333333333334,0.4888888888888889,0.6081081081081081,0.5217391304347826,0.5333333333333333,0.6325581395348838,0.2,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.4782608695652174,0.4787878787878787,0.6036400404448938,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5675675675675675,0.8695652173913045,0.5909090909090909,0.7724974721941356,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.5333333333333333,0.7128412537917088,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7567567567567568,0.5217391304347826,0.6075757575757575,0.6622851365015168,1.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.6956521739130436,0.5393939393939394,0.6754297269969667,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.6956521739130436,0.509090909090909,0.6177957532861477,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6086956521739132,0.5287878787878788,0.654196157735086,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1555555555555555,0.6216216216216217,0.9130434782608696,0.3787878787878788,0.5427704752275025,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1333333333333333,0.5783783783783784,0.5217391304347826,0.4196969696969697,0.5460060667340749,0.0,0.6,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.782608695652174,0.6378787878787879,0.7269969666329626,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6351351351351351,0.4347826086956522,0.6303030303030304,0.686552072800809,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027029,0.782608695652174,0.5,0.6744186046511629,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6521739130434784,0.546969696969697,0.6552072800808898,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
1.0,1.0,0.9189189189189187,0.9130434782608696,0.7666666666666666,0.8392315470171892,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1777777777777777,0.1111111111111111,0.7837837837837838,0.8695652173913045,0.3854545454545454,0.537108190091001,0.0,0.4,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.6956521739130436,0.6424242424242425,0.7997977755308393,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5555555555555556,0.6400000000000001,0.3338213762811127,0.3815261044176706,1.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1555555555555555,0.5666666666666667,0.48,0.3543191800878478,0.3319946452476572,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4444444444444445,0.2888888888888888,0.638888888888889,0.736,0.4530014641288433,0.4353413654618474,1.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.6277777777777777,0.656,0.4699853587115666,0.4056224899598393,0.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5777777777777777,0.3555555555555555,0.625,0.48,0.5306002928257687,0.3919678714859437,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
0.2222222222222222,0.1111111111111111,0.6388888888888888,0.6400000000000001,0.4187408491947292,0.3427041499330656,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.1555555555555555,0.6388888888888888,0.72,0.3953147877013178,0.323962516733601,0.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0
0.1111111111111111,0.2,0.6333333333333334,0.648,0.5253294289897512,0.5036144578313253,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.6166666666666667,0.8,0.4333821376281113,0.4431057563587683,0.0,0.6,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.5277777777777777,0.48,0.4612005856515374,0.3989290495314591,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.5694444444444444,0.5199999999999998,0.4494875549048316,0.5060240963855421,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.6583333333333334,0.648,0.4055636896046852,0.3384203480589022,0.0,1.0,0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3111111111111111,0.3777777777777777,0.6111111111111112,0.5199999999999998,0.4553440702781845,0.4492637215528782,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.75,0.8,0.4743777452415813,0.4471218206157965,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0
0.2222222222222222,0.1777777777777777,0.7861111111111112,0.6479999999999999,0.3967789165446559,0.367871485943775,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6805555555555556,0.76,0.3821376281112738,0.3145917001338688,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2888888888888888,0.4444444444444445,0.6833333333333332,0.6800000000000002,0.4196193265007321,0.4257028112449799,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.4444444444444445,0.5555555555555556,0.76,0.568081991215227,0.4457831325301205,1.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2444444444444444,0.5777777777777777,0.6083333333333334,0.6800000000000002,0.522108345534407,0.5218206157965194,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666666,0.7999999999999999,0.7555555555555555,0.72,0.5704245973645681,0.4819277108433735,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3777777777777777,0.4666666666666667,0.5944444444444444,0.6400000000000001,0.4395314787701318,0.3336010709504685,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0
0.3777777777777777,0.1111111111111111,0.6666666666666667,0.6400000000000001,0.4661786237188872,0.3293172690763052,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.3555555555555555,0.9166666666666669,0.48,0.3522693997071743,0.4179384203480588,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.3777777777777777,0.6666666666666667,0.76,0.4597364568081992,0.4203480589022758,0.0,0.4,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.4999999999999999,0.92,0.3499267935578331,0.3266398929049531,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.4,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.5277777777777777,0.8400000000000001,0.3528550512445095,0.3159303882195448,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.311111111111111,0.1111111111111111,0.6583333333333334,0.6000000000000001,0.4348462664714494,0.3105756358768406,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7333333333333333,0.6666666666666667,0.8611111111111112,0.792,0.5346998535871157,0.5338688085676038,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3555555555555555,0.5999999999999999,0.7055555555555556,0.5840000000000001,0.4691068814055636,0.3670682730923694,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.5611111111111111,0.6400000000000001,0.3938506588579795,0.3480589022757697,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6444444444444445,0.7333333333333333,0.8888888888888888,0.72,0.56398243045388,0.5601070950468541,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.1111111111111111,0.6861111111111111,0.6800000000000002,0.506588579795022,0.3105756358768406,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.4444444444444445,0.7222222222222223,0.6000000000000001,0.4026354319180088,0.4270414993306559,0.0,1.0,0.4000000000000001,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0
