decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,0.0,0.6171169319323127,1.0,0.3850967964516956,0.5653000265403187,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7702699924930634,1.0,0.1990592968402253,0.74528080561339,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.99999958333419,1.0,0.6357578485597819,0.6442147187503736,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,1.0,0.5143439014449276,0.6709654618724261,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3873873410911861,1.0,0.6984231115868036,0.7030663536188891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.693693462212688,0.0,0.322431533424674,0.7351672453653522,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6554051970725003,1.0,0.5495931118976273,0.5733252494769345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.5319685066712775,0.7793059715167389,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,1.0,0.5985503486374879,0.7739558228923282,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5788286667921247,1.0,0.6044252170462712,0.5960633811306792,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6554051970725003,1.0,0.4262208753131786,0.7084165022432996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,0.846846522773439,1.0,0.4869278488706057,0.5505871178231898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9617113181940022,1.0,0.5339267961408719,0.7070789650871969,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6171169319323127,1.0,0.2401833757017082,0.4783601113936481,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4256756062313738,0.0,0.5828840328807324,0.7793059715167389,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3108108108108108,1.0,0.2636828493368413,0.749598815258868,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.3185149544854851,0.4863853343302639,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5788286667921247,1.0,0.4986775856881723,0.589375695350166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5405404016519371,1.0,0.5006358751577666,0.5077859288279057,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.7537198774401788,0.0,0.6107051208927827,0.7221680745799712,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6171169319323127,1.0,0.193184428431442,0.8055520764649576,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6554051970725003,0.0,0.6768819274212647,0.7565678398629941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,1.0,0.6279246906814042,0.6535774788430919,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3490990759509984,1.0,0.6710070590124815,0.7164417251799154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.3615973228165625,0.4863853343302639,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5405404016519371,0.0,0.3518058754685904,0.6415396444381685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5788286667921247,0.0,0.4497203489483116,0.5746627866330372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.373347059634129,0.5265114490133427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.3518058754685904,0.5077859288279057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4831080039416554,1.0,0.2793491650935967,0.5051108545157006,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.5417599540192496,0.6937035935261708,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.5730925855327604,0.6482273302186816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.8652392486888332,0.0,0.4164294279652064,0.4850477971741612,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,1.0,0.8648777165023296,0.9264350586880276,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,0.0,0.5260936382624942,0.6509024045308868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.714089427343559,0.8381576063852544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.8085582576332513,1.0,0.4497203489483116,0.6335144215015527,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5022521365117494,1.0,0.5809257434111381,0.6468897930625788,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.3165566650158907,0.5372117462621636,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.2910989019111632,0.4903979457985716,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5022521365117494,1.0,0.6024669275766767,0.6763156104968366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,1.0,0.2460582441104915,0.5091234659840084,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.4256756062313738,0.0,0.4908444278097945,0.5960633811306792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5405404016519371,1.0,0.3537641649381848,0.5024357802034953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6171169319323127,1.0,0.8100456113536858,0.7806435086728414,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.2264753494145472,0.4970856315790848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.99999958333419,1.0,0.6103000854550544,0.696378667838376,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.693693462212688,1.0,0.530010217201683,0.6014135297550895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.571134296063166,0.7137666508677101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.5804671563435504,0.4636472026765191,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,1.0,0.5270590250650046,0.692294229187854,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6293439698450993,0.0,0.5434730807651826,0.6921672454116417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5405404016519371,0.0,0.6101094733055356,0.7247811691770385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.4183877174348008,0.542561894886574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.308723507137513,0.5693126380086265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4639638713715617,0.0,0.5319685066712775,0.6816657591212472,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.517920347965334,0.6818054569686953,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8851347879136267,1.0,0.4399289016003395,0.5813504724135503,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6755511801362747,0.0,0.2558496914584636,0.5077859288279057,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.3873873410911861,0.0,0.2871823229719744,0.5345366719499582,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5022521365117494,1.0,0.5874289058769651,0.7274257992478116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.3792219280429123,0.5907132325062686,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8851347879136267,0.0,0.2910989019111632,0.738847533899023,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.7297557431003143,0.7592429141751993,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.2734742966848134,0.4663222769887243,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4256756062313738,1.0,0.5887589012895158,0.6883534449017602,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6998612839139378,1.0,0.540081356481086,0.7175558273889494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.9234230530538146,1.0,0.5730925855327604,0.7338297082092494,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,0.0,0.2754325861544078,0.4850477971741612,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,0.0,0.4399289016003395,0.4957480944229822,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,1.0,0.6533824537861318,0.8154194747315098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.6142166643942433,0.6442147187503736,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.3811802175125068,0.5532621921353952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4256756062313738,1.0,0.2166839020665751,0.4422466081788772,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.4639638713715617,0.0,0.4814240292482095,0.667578275362168,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5022521365117494,1.0,0.3988048227388566,0.610776289847808,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,0.0,0.7904627166577414,0.7258044852726337,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.2245170599449527,0.5385492834182662,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,1.0,0.5677890205679843,0.7151771616803979,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,0.0,0.4869278488706057,0.7418549311458652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,0.0,0.2715160072152189,0.4730099627692375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.5405404016519371,0.0,0.492802717279389,0.6295018100332447,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,1.0,0.6063835065158656,0.7458675426141732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.3478892965294016,0.5492495806670872,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4448197388014677,1.0,0.4967192962185778,0.6482273302186816,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.846846522773439,1.0,0.60834179598546,0.7579053770190968,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.4693032436442558,0.6709654618724261,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.846846522773439,1.0,0.4810529804618224,0.6937035935261708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.5260936382624942,0.6629402389358103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,1.0,0.6122583749246489,0.8073942517948939,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.6259664012118098,0.7605804513313021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,0.0,0.3929299543300732,0.4863853343302639,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8851347879136267,1.0,0.4595117962962838,0.696378667838376,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.6377161380293765,0.7766308972045335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6554051970725003,1.0,0.4281791647827729,0.664277776091913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,1.0,0.4418871910699339,0.6027510669111922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.3185149544854851,0.514473614608419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.8085582576332513,1.0,0.3048069281983242,0.4823727228619558,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.3028486387287298,0.5211613003889322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,1.0,0.6710070590124815,0.7833185829850466,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5022521365117494,1.0,0.5241353487928997,0.6843408334334524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,0.0,0.3283064018334573,0.4168334022129273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.3299549433809045,1.0,0.5031091557896552,0.6882322567198824,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6554051970725003,1.0,0.308723507137513,0.5773378609452423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8851347879136267,0.0,0.4301374542523674,0.5331991347938557,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7128725440743485,1.0,0.2538914019888691,0.7200510235131301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.5788286667921247,1.0,0.571134296063166,0.6161264384722185,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.4223042963739897,0.6094387526917053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6554051970725003,1.0,0.2675994282760301,0.7923498679106501,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.3490990759509984,0.0,0.322431533424674,0.7500390139902736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8085582576332513,1.0,0.5691760065935716,0.7859936572972519,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.3557224544077793,0.49976070589129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,0.0,0.6984231115868036,0.6589276274675026,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3108108108108108,0.0,0.373347059634129,0.5198237632328295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7702699924930634,1.0,0.5828840328807324,0.6656153132480157,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.5456765329584385,0.6375270329698605,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6554051970725003,1.0,0.898168637485435,0.5693126380086265,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.479094690992228,0.6254891985649369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4639638713715617,0.0,0.5280519277320885,0.4877228714863664,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8085582576332513,1.0,0.2813074545631912,0.4863853343302639,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,1.0,0.3048069281983242,0.6054261412233976,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,0.0,0.5985503486374879,0.6669528504041182,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6171169319323127,1.0,0.5926754802287046,0.6669528504041182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,1.0,0.308723507137513,0.4395715338666718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5788286667921247,1.0,0.3968465332692621,0.6616027017797077,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.9617113181940022,1.0,0.4712615331138502,0.5960633811306792,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3108108108108108,1.0,0.5868006118199214,0.6736405361846314,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,1.0,0.5006358751577666,0.6830032962773498,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.230391928353736,0.5331991347938557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6554051970725003,1.0,0.755213506205042,0.7151041880238127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.5022521365117494,1.0,0.4986775856881723,0.5653000265403187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5022521365117494,1.0,0.5848423223503268,0.7712807485801231,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5405404016519371,1.0,0.3498475859989959,0.6455522559064762,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.5405404016519371,1.0,0.6240081117422154,0.7365047825214548,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.4223042963739897,0.5907132325062686,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,0.0,0.6612156116645094,0.8087317889509965,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.99999958333419,1.0,0.4986775856881723,0.5907132325062686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.846846522773439,1.0,0.4516786384179059,0.5826880095696528,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6554051970725003,1.0,0.4555952173570949,0.63217688434545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.4164294279652064,0.5051108545157006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7726711928843115,1.0,0.3576807438773737,0.557274803603703,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4256756062313738,1.0,0.8472531112759798,0.7645930627996099,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,1.0,0.4516786384179059,0.4609721283643139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.6612156116645094,0.7645930627996099,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.5440745794598125,0.6906231998653607,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7319817273528757,1.0,0.4614700857658781,0.6843408334334524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6240958070873192,1.0,0.244099954640897,0.6735205899130356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4256756062313738,1.0,0.2754325861544078,0.5519246549792924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4065314736612801,1.0,0.5809257434111381,0.6549150159991945,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6879508981703601,0.0,0.5830620617716327,0.7014769627451516,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.4639638713715617,0.0,0.2734742966848134,0.4890604086424691,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.6554051970725003,1.0,0.3243898228942685,0.4984231687351874,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.7645105335351117,0.0,0.2813074545631912,0.4569595168960061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.5213962690818434,1.0,0.3126400860767019,0.542561894886574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.7334358791410553,1.0,0.5727366538467953,0.4944105572668796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6120711808215871,1.0,0.4673449541746614,0.6402021072820658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.7213451157877042,1.0,0.504888960685959,0.6240312063176516,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5788286667921247,0.0,0.3322229807726461,0.5385492834182662,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.6325657292092766,1.0,0.4673449541746614,0.696378667838376,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.7702699924930634,1.0,0.244099954640897,0.7683189599870774,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.3490990759509984,1.0,0.5681388973667052,0.6780073266202765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5788286667921247,1.0,0.5293065543751145,0.7158208150808729,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.734112238860986,1.0,0.7049812422762319,0.7060248901211297,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9240317786712856,1.0,0.7643560328056574,0.841026189179849,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6201605149748066,0.0,0.4804703155868421,0.5445280090041569,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9620156866333456,1.0,0.408107289629105,0.5268642876319879,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.392257067202447,1.0,0.3209005660390114,0.5823788405159473,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.392257067202447,1.0,0.3301778770592342,0.4713497347480285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5101577108515549,0.6240147551789168,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.734112238860986,1.0,0.4340837604857285,0.6252764495626432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.4248064494655059,0.559668341608873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7720961468230458,1.0,0.4266619116695505,0.4991070111900083,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
